text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 413, 447(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"ביום 17.12.20 הורשע הנאשם, בהתאם להודאתו, ובמסגרת הסדר טעון בעובדות כתב האישום בתיק 42845-06-20  בעבירות של החזקת נכס חשוד כגנוב עפ""י סעיף 413 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"") והחזקת סם לצריכה עצמית עפ""י סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נ""ח), תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
"עפ""י המתואר בכתב האישום, ביום 5.10.19 הבחין המתלונן יצחק דוד שטרן בנאשם הנוסע על אופניים חשמליים מסוג שייקו טייגר בצבע שחור, אשר עפ""י החשד נגנבו ממנו ואשר נרכשו על ידו בעבור 3,500 ₪.",0,0,1,0,0,0,0,0,0,0,0
עם הגעת המשטרה למקום נתפס הנאשם כאשר הוא מחזיק בתחתוניו סם מסוג קנאביס במשקל 2.28 גרם וזאת לצריכתו העצמית.,0,0,1,0,1,1,1,0,0,0,0
"הנאשם צירף את תיק 35466-10-18 בו הורשע, בהתאם להודאתו, בעבירה של הסגת גבול לפי סעיף 447(א)(1) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"עפ""י המתואר בכתב האישום ביום 13.5.17 בשעה 20:15 הסיג הנאשם גבול יחד עם אחרים שזהותם אינה ידועה למאשימה למחסן לשיווק סיגריות אלקטרוניות בעיר בית""ר עילית.",0,0,1,1,0,0,0,0,0,0,0
הנאשם נכנס למחסן דרך קיר גבס ששבר אחד מהאחרים.,0,0,0,1,0,0,0,0,0,0,0
"אשתו של בעל המחסן הבחינה בפנסים דולקים ובדמויות ליד המחסן ומיד הזעיקה את בעלה, המתלונן, למקום.",0,0,0,1,0,0,0,0,0,0,0
"משהגיע המתלונן פנה לנאשם ולאחרים בבקשה להבין מה מעשיהם במקום, או אז נמלטו הנאשם והאחרים מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"בין הצדדים סוכם כי יוגש תסקיר מבחן שיבחן גם את שאלת ההרשעה, כאשר המאשימה ציינה כי עמדתה הינה להרשעה, אך הוסכם כי הצדדים יבואו בדברים פעם נוספת לאחר הגשת התסקיר.",0,0,0,1,0,0,0,0,0,0,0
ביום 14.6.21 הוגש תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר תואר הנאשם כבן 22, רווק המתגורר בבית אמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד כ-6 שנים בחברה העוסקת בעבודות עפר ופיתוח, כיום בתפקיד מנהל עבודה.",0,1,0,0,0,0,0,0,0,0,0
צוין שלא הוגש אישור העסקה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם טען שיכול והרשעתו בדין תפגע בו מאחר והוא נדרש לסיווג בטחוני גבוה לצורך כניסה לאתרי עבודה בהם עוסקת החברה.,0,0,0,0,0,0,0,0,0,0,0
תואר כי הנאשם אח ל-5 ובן להורים גרושים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 8 שנות לימודים במסגרות לימוד שונות אז נשר והחל לעבוד.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר את השכונה בה גדל כשכונת מצוקה בה היה חשוף לעבריינות ולחומרים משני תודעה כבר בהיותו צעיר כאשר אף הוא נטל חלק באירועים עברייניים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר שכיום הוא מרוצה מעבודתו כמנהל עבודה בחברה לעבודות עפר, ותאר קשר טוב עם מעסיקו מזה כ-6 שנים.",0,1,0,0,0,0,0,0,0,0,0
עם זאת הנאשם תיאר שהוא מתקשה במצבים מסוימים הנובעים מהתנהלותו מול גורמי סמכות במסגרת עבודתו או במצבים בהם נדרשת ממנו שליטה כעסים ובהתמודדות עם מצבי לחץ.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא תקוותו להינשא ולהקים משפחה וכן להקים עסק עצמאי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר שהיה עושה שימוש בסמים וכן באלכוהול עד לפני שנה ו-3 חודשים, לדבריו, מתוך רצון להשתייך לחברת השוליים עמה התחבר.",0,1,0,0,0,0,0,0,0,0,0
הוא חש שמדובר בצורך הישרדותי כחלק מחיי הרחוב שניהל.,0,1,0,1,0,0,0,0,0,0,0
בהמשך חש כמה השפעות השימוש הרסניות לחייו וחיי חבריו.,0,0,0,0,0,0,0,0,0,0,0
בשלב זה החליט לגמול עצמו משימוש בסמים ולהשתנות ומאז אינו עושה שימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
