feature_key,text,extraction
GENERAL_CIRCUM,מהתסקירים עולה כי מדובר בבחור צעיר שמילדות עבר אירועים קשים שעצבו את התנהגותו ובחירותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשמו כי הוא בעל מערכת ערכים נורמטיבית ביסודה ואף השקיע מאמצים לתפקד באופן נורמטיבי, כפי שבא לידי ביטוי במסגרת חינוכית צבאית, בה אף קיבל תעודת הצטיינות וכן בהתמדתו במסגרת תעסוקתית כעובד מוערך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמו כי הוא יכול להסתייע מהמערך הטיפולי והציעו לו לבחון אפשרות זו אך סירב, וציין כי לא רואה בעיה בו מתנהל ולא זקוק להתערבות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשונה מן העבר ציין שמבין החשיבות, מעונין לבחון טיפול ומגלה הכרה ראשונית בקיומה של בעיה ובהתאם מוטיבציה ראשונית להשתלבות בטיפול ולכן הוזמן להשתתף בקבוצת הכוון כדי לבדוק מוכנות ומחוייבות לטיפול ארוך טווח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדיון נדחה שוב , אך בתסקיר שהוגש ב- 9.4.13 צוין כי הוזמן לקבוצת ההכוון, אך לא הגיע לסדנא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר האחרון צוין כי במהלך הסדנא הוא נחשף לדינמיקה הקבוצתית והוא חווה אותה כחיובית, הוא גילה הבנה ראשונה לצורך בסיוע חיצוני, דבר שיכול להוות גורם משמעותי , הביע רצון להשתלב בתהליך הטיפולי על מנת לבחון נושאים לא פטורים עמם מתמודד, ולכן הופנה לראיון קבלה לקבוצה טיפולית במאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התובע ציין כי מדובר בהסדר טיעון שמלכתחילה מקל עמו  ביחס לחומרת העבירות וכי ההסדר נובע מכך שעברו נקי וכי מדובר בכמות סם לא גדולה ובמי שלקח אחריות, חסך זמן שיפוטי ונמצא בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נקבע לא אחת כי גם העדר עבר פלילי ושיקומו של נאשם אינם מצדיקים חריגה ממדיניות עונשית מקובלת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,בחדרו במגירה בשידה החזיק שתי שקיות ניילון שקופות המכילות קנבוס במשקל כולל של 8.8 גרם נטו.,['קנביס (קנביס)']
CIR_TYPE,במטבח בארון על גבי מדף החזיק 3 שקיות שקופות בתוכן קנבוס במשקל של 14.20 גרם נטו וכמו כן במשך תקופה של כחודשיים גידל בדירה בתוך ארון את צמחי הקנבוס שנתפסו.,['קנביס (קנביס)']
CIR_TYPE,"הסניגור המציא פסיקה של בית משפט שלום השונים, כך 3827-11-09 מדינת ישראל נ' נהב,  מיום 7.7.10, החזקת סם שלא לצריכה עצמית במשקל 262 גרם נטו שלא לצריכה עצמית וגידול שתילי סם מסוג קנבוס בחממה ובדירות.",['קנביס (קנבוס)']
CIR_AMOUNT,במטבח בארון על גבי מדף החזיק 3 שקיות שקופות בתוכן קנבוס במשקל של 14.20 גרם נטו וכמו כן במשך תקופה של כחודשיים גידל בדירה בתוך ארון את צמחי הקנבוס שנתפסו.,['[3 - שקיות]']
CIR_ROLE,במטבח בארון על גבי מדף החזיק 3 שקיות שקופות בתוכן קנבוס במשקל של 14.20 גרם נטו וכמו כן במשך תקופה של כחודשיים גידל בדירה בתוך ארון את צמחי הקנבוס שנתפסו.,['לא בעל המעבדה']
CIR_EQ,במטבח בארון על גבי מדף החזיק 3 שקיות שקופות בתוכן קנבוס במשקל של 14.20 גרם נטו וכמו כן במשך תקופה של כחודשיים גידל בדירה בתוך ארון את צמחי הקנבוס שנתפסו.,['לא']
RESPO,"התובע ציין כי מדובר בהסדר טיעון שמלכתחילה מקל עמו  ביחס לחומרת העבירות וכי ההסדר נובע מכך שעברו נקי וכי מדובר בכמות סם לא גדולה ובמי שלקח אחריות, חסך זמן שיפוטי ונמצא בהליך טיפולי.",['כן']
CONFESSION,"הנאשם הודה והורשע  במסגרת הסדר טיעון שהוצג בבית המשפט באשקלון, ביום 29.4.12, על פיו ידחה לקבלת תסקיר, ישוחרר בתנאי מעצר בית מלא, יוכל להסתובב במשך היום בליווי הערבה והתביעה תעתור לכל היותר למאסר לריצוי בעבודות שירות ופסילה מלנהוג בעוד טיעוני הסניגור פתוחים.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל לתקופה של  2  חודשים.,['2 חודשים']
PUNISHMENT_SUSPENDED,"אני מטילה על הנאשמ/ת  12  חודשי מאסר על תנאי למשך  3  שנה/ים והתנאי הוא שלא יעבור עבירות  מסוג פשע, על פקודת הסמים המסוכנים.",['12 חודשי מאסר על תנאי']
