text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
סטפן מולטיסנטי ת.ז.,0,0,0,0,0,0,0,0,0,0,0
xxxxxxxxx,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד – ענבל אביב",0,0,0,1,0,0,0,0,0,0,0
"הנאשם -      בעצמו          ובא כוחו עו""ד – וינשטיין סמיון",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  מהתוספת הראשונה, השנייה",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע  במסגרת הסדר טיעון שהוצג בבית המשפט באשקלון, ביום 29.4.12, על פיו ידחה לקבלת תסקיר, ישוחרר בתנאי מעצר בית מלא, יוכל להסתובב במשך היום בליווי הערבה והתביעה תעתור לכל היותר למאסר לריצוי בעבודות שירות ופסילה מלנהוג בעוד טיעוני הסניגור פתוחים.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם הודה בכך שב- 23.4.12, בשעה 17:50 לערך,  בדירתו בבאר שבע החזיק שלא כדין סם מסוכן שלא לצריכה עצמית כמפורט:",0,0,1,0,0,0,0,0,0,0,0
בחדרו על גבי מדף בארון הבגדים החזיק קנבוס במשקל של 17 גרם נטו.,0,0,0,0,0,0,0,0,0,0,0
בחדרו במגירה בשידה החזיק שתי שקיות ניילון שקופות המכילות קנבוס במשקל כולל של 8.8 גרם נטו.,0,0,0,0,1,0,0,0,0,0,0
במטבח בארון על גבי מדף החזיק 3 שקיות שקופות בתוכן קנבוס במשקל של 14.20 גרם נטו וכמו כן במשך תקופה של כחודשיים גידל בדירה בתוך ארון את צמחי הקנבוס שנתפסו.,0,0,0,0,1,1,1,1,0,0,0
-עבירות של גידול סם מסוכן והחזקה בו שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
מהתסקירים עולה כי מדובר בבחור צעיר שמילדות עבר אירועים קשים שעצבו את התנהגותו ובחירותיו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשמו כי הוא בעל מערכת ערכים נורמטיבית ביסודה ואף השקיע מאמצים לתפקד באופן נורמטיבי, כפי שבא לידי ביטוי במסגרת חינוכית צבאית, בה אף קיבל תעודת הצטיינות וכן בהתמדתו במסגרת תעסוקתית כעובד מוערך.",0,1,0,0,0,0,0,0,0,0,0
"הוא חרד מההליך המשפטי תוצאותיו והשלכותיו, דבר שיש בו לצמצם סיכון להישנות התנהגות עוברת חוק בעתיד.",0,0,0,1,0,0,0,0,0,0,0
