text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד אורי סלע ועו""ד יעל גבריאלי",0.00020895759,3.1870255e-05,2.67679e-05,0.999987,0.0003281238,0.0010456633,0.00050241855,0.74131423,0.010777468,0.0001379821,0.00031486907
"ע""י המתמחה גב' נעם ברקוביץ', עו""ד עינת ברנע ועו""ד מיכל רובינשטיין.",0.0003598051,3.2937445e-05,4.0537783e-05,0.9999865,0.000522079,0.001653151,0.0008587238,0.6389237,0.010302819,0.00014673879,0.0011882868
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969",8.590319e-05,2.9511688e-05,2.0262878e-05,0.99998796,0.00038555346,0.0007712304,0.00027014953,0.06250592,0.029291494,0.00011516859,0.0010270253
"חוק העונשין, תשל""ז-1977: סע'  338",0.00015106254,3.0071133e-05,2.412982e-05,0.9999877,0.0003972027,0.0009753439,0.0004687289,0.01750467,0.1333684,0.000113558766,0.00026932015
"לאחר שמיעת פרשת התביעה כולה, בעת עדותו של הנאשם, התגלה דרך מקרה כי בהליך המעצר עד תום ההליכים, שהתנהל בפני שופט אחר של בית משפט זה, הוגשה חוות דעת פסיכיאטרית משלימה שלא הובאה לידיעת הצדדים.",0.00017513016,3.0275605e-05,4.614266e-05,0.9015141,0.00059032766,0.0010228832,0.0008311004,0.013602027,0.008702708,0.0001540264,0.31271994
מדובר בחוות דעת שהיא בעלת רלוונטיות מובהקת למשפט.,0.00018524464,3.2227475e-05,2.3511977e-05,0.9999871,0.00049974775,0.0012160185,0.0021865123,0.2247602,0.00997702,0.00018036322,0.0002614066
בעקבות גילוי זה הגיעו הצדדים להסדר טיעון שכלל הודאה של הנאשם בכתב אישום מתוקן והסכמה על חלק מרכיבי הענישה.,0.00012286939,3.0538962e-05,2.2722657e-05,0.33064377,0.00052650744,0.001029391,0.0014461384,0.0010118058,0.14392169,0.00015322979,0.9997383
"לפי כתב האישום המתוקן, בשעות ערב של 3.9.2020 נהג הנאשם במכונית תוך שהוא חוצה נתיבי נסיעה מצד לצד, ופגע ברוכב אופנוע שנסע בכיוון הנגדי.",0.00015478255,3.0401461e-05,0.9998049,0.9999875,0.013904216,0.81282085,0.9332054,0.02242744,0.0128340935,0.00016628373,0.005378139
רוכב האופנוע נפל ארצה ונגרמו לו שפשופים ביד ובברך ורגישות לאורך עמוד השדרה.,0.00012439344,3.4980763e-05,0.013647121,0.99998426,0.0018712708,0.0043937443,0.048581272,0.33877707,0.03562483,0.00024597708,0.00033109743
בגין מעשים אלה הורשע הנאשם בעבירה של תקיפה הגורמת חבלה של ממש ובעבירה של נהיגה במכונית בדרך ציבורית בדרך נמהרת או רשלנית שיש בה כדי לסכן חיי אדם או לגרום לו חבלה.,0.0001509429,3.251314e-05,0.0024408489,0.99998724,0.0014651603,0.0010006479,0.17327906,0.034913193,0.13954653,0.00019234007,0.99828845
כמו כן הורשע הנאשם בכך שהחזיק סכין בתא הכפפות במכוניתו.,0.00015336748,0.9999949,0.9996363,0.9999876,0.00078546494,0.0029899634,0.98746234,0.0047695315,0.04219536,0.00013215988,0.11812429
"במעשיו פגע הנאשם פגיעה לא חמורה בזכותו של רוכב האופנוע לשלמות הגוף, אך פגע באופן משמעותי בזכותו לבטיחות בדרך, והפר בצורה חמורה ומסוכנת את חוקי התנועה.",0.0001348294,3.2294603e-05,8.0171594e-05,3.342553e-05,0.0011937368,0.0013735311,0.014510732,0.053387977,0.37556648,0.0027276962,0.002650424
