feature_key,text,extraction
GENERAL_CIRCUM,לנאשם אין רישום פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשר מכיר את משפחת הנאשם ואת הנאשם עוד שהיה תינוק ולאחר מכן היה הנאשם חבר בתנועת נוער דרוזית אותה הוא ייסד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, לנאשם יכולת להשתקם, יש לו משפחה תומכת שתוביל אותו קדימה  ולטענתו יש למנוע שטעות ראשונה שעשה הנאשם תוביל אותו לחיים של עבריינות והרס עצמי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף העיד מטעם הנאשם פואד חסיס, קרוב משפחה של הנאשם ששירת בצבא עם סבו  ושימש כקצין בשירות בתי הסוהר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לטענתו משפחת הנאשם היא משפחה טובה עם שם טוב בציבור והם יעזרו לו לחזור מהר למוטב.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מהעדר כנות והעדר לקיחת אחריות באופן מלא וקושי בקבלת סמכות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח העובדה כי הנאשם ביטא בפניהם את רצונו להשתלב בהליך טיפולי, ביקשו שאם יוטל עליו לשאת בעונש מאסר בפועל, הומלץ לשלבו בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען כי הנאשם בגיר, והוא בחר בחירה מודעת לבצע את העבירות, הוא הבין את הפסול במעשיו ולכן הסתיר את האקדח והמחסנית במקומות מסתור בביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדגיש כי מדובר בנאשם צעיר בן 22 אשר עתידו לפניו, שאישיותו טרם התגבשה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ולאור גילו הצעיר חשוב לתת לו חלון הזדמנויות על מנת שיוכל להשתקם ולחזור לחברה כאדם נורמטיבי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף הדגיש כי לנאשם יש משפחה תומכת ומכובדת בשפרעם, ולא בכדי הגיעו שני עדי אופי שהם מלח הארץ להעיד לטובתו, כאשר כל משפחתו והסביבה מעוניינים לסייע לנאשם על מנת שישתקם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתום דברי הסנגור, הביע הנאשם צער על מעשיו, אמר שהוא מודה בטעות שהוא עשה והוא משלם עליה, אמר שהוא לא רוצה שחייו יהרסו ושהוא רוצה להמשיך הלאה עם חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין הנסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40יא' לחוק, אזקוף לזכות הנאשם את הודאתו בהזדמנות הראשונה שהביאה לחיסכון בזמן שיפוטי, את הבעת הצער שהביע בפניי על מעשיו, את עברו הפלילי הנקי ואת העובדה כי משפחתו הינה משפחה נורמטיבית תומכת אשר תעזור בשיקומו ותסייע לחזרתו לחיים נורמטיביים.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, אתחשב בגילו הצעיר של הנאשם בן ה-21.5, ובכך שכל עתידו עוד לפניו, במיוחד עת התרשמתי כי ניהל עד ביצוע עבירה זו אורח חיים נורמטיבי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתחשב בתקופת המאסר ובגילו הצעיר של הנאשם לא מצאתי לנכון להטיל על הנאשם קנס.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני מפנה את תשומת לב שירות בתי הסוהר להמלצת שירות המבחן לשילוב הנאשם בהליך טיפולי, כמובן במידת האפשר בהתחשב ביתרת תקופת המאסר שנותרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי כתב האישום המתוקן (סומן א'), סמוך ליום 16.9.2018 הנאשם נשא והוביל ממטע הזיתים הסמוך לביתו אקדח מסוג ברטה (להלן- האקדח) אשר סוגל לירות כדור ובכוחו להמית אדם וכן מחסנית טעונה בשישה כדורי 0.22 מ""מ אשר הנם אבזר ותחמושת של כלי נשק שבכוחו להמית אדם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ביום 16.9.2018 בשעה 9:00 או בסמוך לכך, הנאשם החזיק את האקדח בתוך נעל בחדר השינה של הוריו ואת המחסנית עם הכדורים בתוך נרתיק משקפיים בחדר האמור.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עוד טען כי הנאשם בגיר, והוא בחר בחירה מודעת לבצע את העבירות, הוא הבין את הפסול במעשיו ולכן הסתיר את האקדח והמחסנית במקומות מסתור בביתו.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"לעניין העבירות טען כי הנאשם הורשע בעבירה של נשיאת נשק בלבד ולא הייתה לו כוונת שימוש באקדח, בנוסף הדגיש כי מרחק נשיאת הנשק היה קצר ועמד על 130 מ' בלבד.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,הנאשם נשא והוביל אקדח ומחסנית הטעונה בשישה כדורים ממטע הזיתים הסמוך לביתו.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בנוסף, באותו יום, הנאשם החזיק באקדח בתוך נעל בחדר השינה של הוריו, ואת המחסנית עם הכדורים הסתיר בתוך נרתיק משקפיים באותו חדר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,במקרה זה מדובר בעבירת החזקה ונשיאה של נשק מסוג אקדח ואין להתעלם כי ביחד עם הנשק החזיק הנאשם מחסנית טעונה בכדורים.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), המעשים נעשו מתוך מודעות, הנאשם נשא והוביל את הנשק והתחמושת על מנת להחביאם בביתו.",['נשק עם מחסנית בהכנס']
CIR_HELD_WAY_WEP,"על פי כתב האישום המתוקן (סומן א'), סמוך ליום 16.9.2018 הנאשם נשא והוביל ממטע הזיתים הסמוך לביתו אקדח מסוג ברטה (להלן- האקדח) אשר סוגל לירות כדור ובכוחו להמית אדם וכן מחסנית טעונה בשישה כדורי 0.22 מ""מ אשר הנם אבזר ותחמושת של כלי נשק שבכוחו להמית אדם.","['על גופו', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"ביום 16.9.2018 בשעה 9:00 או בסמוך לכך, הנאשם החזיק את האקדח בתוך נעל בחדר השינה של הוריו ואת המחסנית עם הכדורים בתוך נרתיק משקפיים בחדר האמור.",['בבית']
CIR_HELD_WAY_WEP,הנאשם נשא והוביל אקדח ומחסנית הטעונה בשישה כדורים ממטע הזיתים הסמוך לביתו.,['על גופו']
CIR_HELD_WAY_WEP,"בנוסף, באותו יום, הנאשם החזיק באקדח בתוך נעל בחדר השינה של הוריו, ואת המחסנית עם הכדורים הסתיר בתוך נרתיק משקפיים באותו חדר.",['בבית']
CIR_HELD_WAY_WEP,"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), המעשים נעשו מתוך מודעות, הנאשם נשא והוביל את הנשק והתחמושת על מנת להחביאם בביתו.",['בבית']
CIR_OBTAIN_WAY_WEP,"על פי כתב האישום המתוקן (סומן א'), סמוך ליום 16.9.2018 הנאשם נשא והוביל ממטע הזיתים הסמוך לביתו אקדח מסוג ברטה (להלן- האקדח) אשר סוגל לירות כדור ובכוחו להמית אדם וכן מחסנית טעונה בשישה כדורי 0.22 מ""מ אשר הנם אבזר ותחמושת של כלי נשק שבכוחו להמית אדם.","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,הנאשם נשא והוביל אקדח ומחסנית הטעונה בשישה כדורים ממטע הזיתים הסמוך לביתו.,['מאחר']
CIR_TYPE_WEP,"על פי כתב האישום המתוקן (סומן א'), סמוך ליום 16.9.2018 הנאשם נשא והוביל ממטע הזיתים הסמוך לביתו אקדח מסוג ברטה (להלן- האקדח) אשר סוגל לירות כדור ובכוחו להמית אדם וכן מחסנית טעונה בשישה כדורי 0.22 מ""מ אשר הנם אבזר ותחמושת של כלי נשק שבכוחו להמית אדם.",['אקדח']
CIR_TYPE_WEP,"ביום 16.9.2018 בשעה 9:00 או בסמוך לכך, הנאשם החזיק את האקדח בתוך נעל בחדר השינה של הוריו ואת המחסנית עם הכדורים בתוך נרתיק משקפיים בחדר האמור.",['אקדח']
