text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ט, 144(א), 144(ב), 40יא'",2.1782484e-05,5.015017e-06,9.486676e-06,6.573627e-05,6.63512e-06,7.2740013e-06,7.3985548e-06,5.760071e-05,1.926832e-05,2.0264617e-05,0.0001849409,8.09593e-05,0.00038299302,2.7417288e-06
"הנאשם הורשע לאחר הודאתו בעובדות כתב אישום שתוקן במסגרת הסדר טיעון שלא כלל הסכמה לעונש בעבירת החזקת נשק ואבזר לפי סעיף 144(א) רישא + סיפא לחוק העונשין, התשל""ז-1977 (להלן- החוק) ובעבירה של נשיאה והובלת נשק ואבזר לפי סעיף 144(ב) רישא וסיפא לחוק.",9.27493e-06,4.968351e-06,9.313664e-06,0.0038226782,5.082244e-06,2.2587325e-05,7.0103364e-05,0.8318062,1.8443894e-05,3.4487686e-05,0.00017658359,0.00014333705,0.00045589678,0.999998
"על פי כתב האישום המתוקן (סומן א'), סמוך ליום 16.9.2018 הנאשם נשא והוביל ממטע הזיתים הסמוך לביתו אקדח מסוג ברטה (להלן- האקדח) אשר סוגל לירות כדור ובכוחו להמית אדם וכן מחסנית טעונה בשישה כדורי 0.22 מ""מ אשר הנם אבזר ותחמושת של כלי נשק שבכוחו להמית אדם.",8.781407e-06,4.9948508e-06,0.9999962,0.9999968,0.9999864,0.9978854,0.9999696,0.9999713,0.9999964,0.9999918,0.00022471829,0.0002350594,0.00026029386,0.9999846
"ביום 16.9.2018 בשעה 9:00 או בסמוך לכך, הנאשם החזיק את האקדח בתוך נעל בחדר השינה של הוריו ואת המחסנית עם הכדורים בתוך נרתיק משקפיים בחדר האמור.",7.914282e-06,5.1008997e-06,0.9999962,0.9999964,0.9999888,0.12562191,0.9999554,0.9999695,0.99999654,0.99998844,0.0006734305,0.0001227091,0.00027811498,3.2760652e-06
"כחלק מהסדר הטיעון בין הצדדים הוסכם כי ב""כ הנאשם יוכל לצרף תצלום אוויר כדי לתאר את מיקום ביתו.",8.112167e-06,5.2390224e-06,0.99999607,4.2373587e-05,0.00095931767,1.3343672e-05,1.779733e-05,6.9203874e-05,1.9521007e-05,2.1215012e-05,0.00036843697,7.500756e-05,0.00022937369,3.1374884e-06
במהלך הטיעונים לעונש הוסכם כי המרחק בין המטע לבין בית הנאשם הוא 130 מ'.,9.829551e-06,5.2675837e-06,1.0023305e-05,4.487109e-05,1.0013407e-05,1.3700025e-05,0.00017569264,3.0841467e-05,0.00012741488,0.9928427,0.00025011902,7.060089e-05,0.00017476633,2.8011743e-06
"בישיבת הטיעונים לעונש הראשונה, לאחר שמיעת עדי אופי וטיעוני הצדדים,  ביקש         ב""כ הנאשם להפנות את הנאשם לקבלת תסקיר משלים, נעתרתי לבקשתו, ולאחר קבלת התסקיר המשלים התקיימה ישיבת טיעונים נוספת.",7.473454e-06,5.311333e-06,9.375349e-06,3.7538128e-05,4.5626534e-06,9.71559e-06,1.0409888e-05,1.51343e-05,1.7530356e-05,1.3947361e-05,0.0023839546,0.0001315664,0.0027156596,3.2183427e-06
לא הוגשו מטעם המאשימה ראיות לעונש.,1.0492234e-05,5.6008716e-06,9.699445e-06,3.5207035e-05,4.658548e-06,8.105671e-06,1.007518e-05,2.1101068e-05,1.9623441e-05,1.6131702e-05,0.00055036217,5.251222e-05,0.00036861794,2.8634236e-06
לנאשם אין רישום פלילי.,9.666385e-06,0.9999788,9.89169e-06,3.7324877e-05,4.82997e-06,1.1442842e-05,1.8495131e-05,4.3352182e-05,2.0132957e-05,2.1648e-05,0.00039187007,7.988192e-05,0.00039211186,2.370675e-06
"מטעם הנאשם העיד חמד עמאר, חבר כנסת וסגן יו""ר הכנסת.",1.1573012e-05,3.12279e-05,9.549835e-06,3.4902354e-05,4.6250907e-06,8.39828e-06,2.0240319e-05,4.255683e-05,2.1562864e-05,1.8067043e-05,0.00037579198,6.742339e-05,0.0007210861,7.6679125e-06
