text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ הנאשם ביקש להעמיד את מתחם הענישה בעניינו של הנאשם על 8 עד  18 חודשים וביקש כי העונש שיוטל על הנאשם לא יעלה על 8 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"הדגיש כי מדובר בנאשם צעיר בן 22 אשר עתידו לפניו, שאישיותו טרם התגבשה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ולאור גילו הצעיר חשוב לתת לו חלון הזדמנויות על מנת שיוכל להשתקם ולחזור לחברה כאדם נורמטיבי.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לעניין העבירות טען כי הנאשם הורשע בעבירה של נשיאת נשק בלבד ולא הייתה לו כוונת שימוש באקדח, בנוסף הדגיש כי מרחק נשיאת הנשק היה קצר ועמד על 130 מ' בלבד.",,,,['נשק עם מחסנית בהכנס'],,,,,"['הנאשם הורשע בעבירה של נשיאת נשק, והמרחק הקצר של 130 מטר מצביע על כך שהנשק היה ככל הנראה']",,,,,,,,
"בנוסף הדגיש כי לנאשם יש משפחה תומכת ומכובדת בשפרעם, ולא בכדי הגיעו שני עדי אופי שהם מלח הארץ להעיד לטובתו, כאשר כל משפחתו והסביבה מעוניינים לסייע לנאשם על מנת שישתקם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתום הדיון הוסיף ב""כ הנאשם וביקש כי הנאשם יועמד במבחן לתקופה של 18 חודשים, חרף העובדה כי שירות המבחן לא המליץ המלצה שכזאת.",,,,,,,,,,,,,,,,,
"בתום דברי הסנגור, הביע הנאשם צער על מעשיו, אמר שהוא מודה בטעות שהוא עשה והוא משלם עליה, אמר שהוא לא רוצה שחייו יהרסו ושהוא רוצה להמשיך הלאה עם חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",,,,,,,,,,,,,,,,,
במקרה זה מדובר באירוע אחד המורכב משתי עבירות.,,,,,,,,,,,,,,,,,
הנאשם נשא והוביל אקדח ומחסנית הטעונה בשישה כדורים ממטע הזיתים הסמוך לביתו.,,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['על גופו'],,,['מאחר'],['אקדח'],['ניסיון לירי'],,,,,,,
"בנוסף, באותו יום, הנאשם החזיק באקדח בתוך נעל בחדר השינה של הוריו, ואת המחסנית עם הכדורים הסתיר בתוך נרתיק משקפיים באותו חדר.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['בבית'],,,[],['אקדח'],,,,,,,,
בכל עבירה בנשק יש פוטנציאל פגיעה משמעותי בערך החברתי של שלום הציבור וביטחונו וסיכון ממשי לחיי אדם.,,,,,,,,,,,,,,,,,
במקרה זה הפגיעה בערכים אלו לא הייתה גבוהה.,,,,,,,,,,,,,,,,,
"אשר למדיניות הענישה הנהוגה, מנעד הענישה בעבירות בנשק רחב, בין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, סחר), סוג הנשק וכמותו.",,,,,,,,,,,,,,,,,
במקרה זה מדובר בעבירת החזקה ונשיאה של נשק מסוג אקדח ואין להתעלם כי ביחד עם הנשק החזיק הנאשם מחסנית טעונה בכדורים.,,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,[],['אקדח'],,,,,,,,
זה המקום להזכיר כי לא בכדי העונש המרבי הקבוע בחוק בגין עבירה של נשיאה והובלת נשק עומד על 10 שנות מאסר (סעיף 144(ב) לחוק) והעונש הקבוע על החזקת נשק עומד על 7 שנות מאסר (סעיף 144(א) רישא).,,,,,,,,,,,,,,,,,
"ב""כ הצדדים פירטו מספר  פסקי דין לתמיכה במתחם הענישה שביקשו, רוב פסקי הדין אליהם הפנו וצרפו אינם של בית המשפט העליון.",,,,,,,,,,,,,,,,,
נוכח העובדה שלעבירות בנשק קיימת פסיקה לא מעטה של בית משפט העליון אתייחס לפסיקה רלבנטית מבית המשפט העליון.,,,,,,,,,,,,,,,,,
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), המעשים נעשו מתוך מודעות, הנאשם נשא והוביל את הנשק והתחמושת על מנת להחביאם בביתו.",,,,['נשק עם מחסנית בהכנס'],['בבית'],,,,,,,,,,,,
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה אני קובע כי העונש ההולם במקרה זה הוא מאסר בפועל במתחם שבין 10 לבין 30 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
לפי תסקיר שירות המבחן הנאשם מתקשה לקחת אחריות באופן מלא על ביצוע העבירה והמניעים שגרמו לביצועה ועל כן אין בעניינו המלצה בעלת אופי טיפולי או חלופה עונשית שתסייע בהפחתת הסיכון.,,,,,,,,,,,,,,,,,
"בנוסף, לא מצאתי בטענות הסנגור או בתסקיר שירות המבחן סיבה לסטות ממתחם הענישה שקבעתי ועל כן העונש יהיה בתוך המתחם.",,,,,,,,,,,,,,,,,
"לעניין הנסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40יא' לחוק, אזקוף לזכות הנאשם את הודאתו בהזדמנות הראשונה שהביאה לחיסכון בזמן שיפוטי, את הבעת הצער שהביע בפניי על מעשיו, את עברו הפלילי הנקי ואת העובדה כי משפחתו הינה משפחה נורמטיבית תומכת אשר תעזור בשיקומו ותסייע לחזרתו לחיים נורמטיביים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
"בנוסף, אתחשב בגילו הצעיר של הנאשם בן ה-21.5, ובכך שכל עתידו עוד לפניו, במיוחד עת התרשמתי כי ניהל עד ביצוע עבירה זו אורח חיים נורמטיבי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
סיכום,,,,,,,,,['אקדח'],,,,,,,,
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,,,,,,,,,,,,,,,,,
"10 חודשי מאסר בפועל בניכוי ימי מעצרו, מיום 16.9.2018 ועד היום.",,,,,,,,,,,,,,,['הנאשם קיבל 10 חודשי מאסר בפועל'],[],[]
"5 חודשי מאסר על תנאי,  הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים, עבירה בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",,,,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
בהתחשב בתקופת המאסר ובגילו הצעיר של הנאשם לא מצאתי לנכון להטיל על הנאשם קנס.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אני מפנה את תשומת לב שירות בתי הסוהר להמלצת שירות המבחן לשילוב הנאשם בהליך טיפולי, כמובן במידת האפשר בהתחשב ביתרת תקופת המאסר שנותרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אני מורה על חילוט הנשק והתחמושת לטובת מדינת ישראל.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"5129371ניתן היום,  א' סיוון תשע""ט, 04 יוני 2019, בנוכחות ב""כ המאשימה עו""ד אייל משה, הסנגור עו""ד ענאן עליאן והנאשם באמצעות שב""ס.",,,,,,,,,,,,,,,,,
