,verdict,text,part
0,ME-18-09-39800-871,"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ט, 144(א), 144(ב), 40יא'"," ג'ליל זיד (עציר) ת""ז xxxxxxxxx"
1,ME-18-09-39800-871,"הנאשם הורשע לאחר הודאתו בעובדות כתב אישום שתוקן במסגרת הסדר טיעון שלא כלל הסכמה לעונש בעבירת החזקת נשק ואבזר לפי סעיף 144(א) רישא + סיפא לחוק העונשין, התשל""ז-1977 (להלן- החוק) ובעבירה של נשיאה והובלת נשק ואבזר לפי סעיף 144(ב) רישא וסיפא לחוק.",גזר דין
2,ME-18-09-39800-871,"על פי כתב האישום המתוקן (סומן א'), סמוך ליום 16.9.2018 הנאשם נשא והוביל ממטע הזיתים הסמוך לביתו אקדח מסוג ברטה (להלן- האקדח) אשר סוגל לירות כדור ובכוחו להמית אדם וכן מחסנית טעונה בשישה כדורי 0.22 מ""מ אשר הנם אבזר ותחמושת של כלי נשק שבכוחו להמית אדם.",גזר דין
3,ME-18-09-39800-871,"ביום 16.9.2018 בשעה 9:00 או בסמוך לכך, הנאשם החזיק את האקדח בתוך נעל בחדר השינה של הוריו ואת המחסנית עם הכדורים בתוך נרתיק משקפיים בחדר האמור.",גזר דין
4,ME-18-09-39800-871,"כחלק מהסדר הטיעון בין הצדדים הוסכם כי ב""כ הנאשם יוכל לצרף תצלום אוויר כדי לתאר את מיקום ביתו.",גזר דין
5,ME-18-09-39800-871,במהלך הטיעונים לעונש הוסכם כי המרחק בין המטע לבין בית הנאשם הוא 130 מ'.,גזר דין
6,ME-18-09-39800-871,"בישיבת הטיעונים לעונש הראשונה, לאחר שמיעת עדי אופי וטיעוני הצדדים,  ביקש         ב""כ הנאשם להפנות את הנאשם לקבלת תסקיר משלים, נעתרתי לבקשתו, ולאחר קבלת התסקיר המשלים התקיימה ישיבת טיעונים נוספת.",גזר דין
7,ME-18-09-39800-871,לא הוגשו מטעם המאשימה ראיות לעונש.,גזר דין
8,ME-18-09-39800-871,לנאשם אין רישום פלילי.,גזר דין
9,ME-18-09-39800-871,"מטעם הנאשם העיד חמד עמאר, חבר כנסת וסגן יו""ר הכנסת.",גזר דין
10,ME-18-09-39800-871,אשר מכיר את משפחת הנאשם ואת הנאשם עוד שהיה תינוק ולאחר מכן היה הנאשם חבר בתנועת נוער דרוזית אותה הוא ייסד.,גזר דין
11,ME-18-09-39800-871,"לטענתו, לנאשם יכולת להשתקם, יש לו משפחה תומכת שתוביל אותו קדימה  ולטענתו יש למנוע שטעות ראשונה שעשה הנאשם תוביל אותו לחיים של עבריינות והרס עצמי.",גזר דין
12,ME-18-09-39800-871,"בנוסף העיד מטעם הנאשם פואד חסיס, קרוב משפחה של הנאשם ששירת בצבא עם סבו  ושימש כקצין בשירות בתי הסוהר.",גזר דין
13,ME-18-09-39800-871,לטענתו משפחת הנאשם היא משפחה טובה עם שם טוב בציבור והם יעזרו לו לחזור מהר למוטב.,גזר דין
14,ME-18-09-39800-871,בשני התסקירים אין המלצה לחלופה שיקומית בעניינו של הנאשם.,גזר דין
15,ME-18-09-39800-871,שירות המבחן התרשם מהעדר כנות והעדר לקיחת אחריות באופן מלא וקושי בקבלת סמכות.,גזר דין
16,ME-18-09-39800-871,"נוכח העובדה כי הנאשם ביטא בפניהם את רצונו להשתלב בהליך טיפולי, ביקשו שאם יוטל עליו לשאת בעונש מאסר בפועל, הומלץ לשלבו בהליך טיפולי.",גזר דין
