text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13",0.00011040865,2.8994604e-05,2.2454724e-05,0.9999875,0.00037225566,0.0008578148,0.00049415085,0.027980844,0.031866822,0.00012402225,0.0011440291
"חוק העונשין, תשל""ז-1977: סע'  58, 186(א), 275, 413ד(א), 413ו, 415",0.00019174625,2.9341016e-05,2.520301e-05,0.9999871,0.00046300434,0.0011333,0.00061179325,0.011340514,0.048752345,0.0001347669,0.0015265238
"בית המשפט ליווה את הנאשם, לאורך למעלה משנתיים, בהליך טיפולי שעבר.",0.00017620904,0.99999523,1.848143e-05,9.03086e-06,0.000454057,0.0009827258,0.00060907914,0.0064592506,0.018308071,0.00013993277,0.0003674846
"שירות המבחן תיאר את ההליך, בתסקירים שהוגשו לבית המשפט, וכן תיאר את נסיבות חיי הנאשם.",0.00017602296,3.0561456e-05,1.6985197e-05,0.9999876,0.0004467016,0.00094906066,0.0005013226,0.001970601,0.022327596,0.00018651667,0.00031435734
"מדובר ברווק בן 23, התגורר אשר התייתם מאביו בגיל 11 ואמו מרותקת לכיסא גלגלים.",0.00019901549,0.9999963,2.1129363e-05,8.985579e-06,0.000644343,0.0011047616,0.0020143553,0.27097058,0.0077256477,0.00018905994,0.0011167481
"שירות המבחן התרשם, כי הנאשם גדל ללא דמות מכוונת, בתנאים קשים, ולצד חוויות טראומטיות.",0.00013557442,0.9999963,1.9714962e-05,9.095087e-06,0.000526258,0.0011924846,0.00079861766,0.009688971,0.034730837,0.00036178002,0.0013655067
הנאשם מתקשה בהצבת גבולות ובמתן הסבר למעשים הפסולים והאסורים שמבצע.,0.00013387407,0.99999475,2.4051109e-05,9.3413555e-06,0.00049449527,0.0011878598,0.009108234,0.0054479754,0.95137995,0.0012072979,0.0002431218
"הנאשם נוטה להשליך על הסביבה את האחריות לחייו ולמעשיו, והשתמש בסמים אף בתוככי הכלא.",0.00012326486,0.9999958,3.0291258e-05,8.978624e-06,0.00061505084,0.00089121633,0.048752148,0.005686182,0.94123954,0.79935193,0.0006252975
נסיון גמילה שעבר בשנת 2012 לא צלח.,0.00020392198,0.9999956,1.6129856e-05,9.08737e-06,0.0004238924,0.0009023834,0.0006974676,0.09280877,0.017667374,0.000170379,0.0002840033
"בהתאם לרצונו לנסות ולהיגמל מסם, שולב הנאשם בקהילה הטיפולית ""אל פטאם"" בטייבה.",0.00012268535,0.9999962,1.953598e-05,9.012354e-06,0.00064825366,0.0009799897,0.00067154755,0.037191898,0.005162414,0.00011483939,0.00039399829
"הנאשם התמיד בטיפול, וכאשר כמעט סיים את שלב הקהילה הטיפולית, הושעה ממנה, כיון שבבדיקת שתן שמסר לאחר חזרה מביתו לקהילה - נמצאו שרידי סם.",0.00012424325,0.9999964,0.9997317,8.8711595e-06,0.68225837,0.06627583,0.0034008326,0.08287926,0.007468897,0.00028627733,0.00090543664
"בית המשפט היה איפשר לנאשם הזדמנות נוספת, ואולם הנאשם נמנע ממסירת בדיקות שתן בחמש הזדמנויות שניתנו לו.",0.00015068692,3.0382156e-05,2.4163945e-05,0.9999875,0.00041702663,0.0009840919,0.0009781948,0.0041398616,0.0070106266,0.00017692016,0.006644262
"בתקופה זו, הנאשם אף נעדר מדיונים בבית המשפט.",0.00015424906,0.9999956,1.8098897e-05,0.99995625,0.00038212794,0.0009581608,0.00060160854,0.0041955546,0.0044997954,0.00012479763,0.00027351663
"בשל אי שיתוף הפעולה מצידו, וחוסר הבהירות בנוגע לשימוש בסמים, המליץ שירות המבחן להפנותו לממונה על עבודות השירות ולחילופין, אם לא ימצא מתאים, להשית עליו מאסר בפועל לצד מאסר מותנה.",0.0020319375,0.0040873713,2.3081448e-05,8.994152e-06,0.0006284725,0.0009836139,0.00045891074,0.0019377604,0.010300632,0.00090194074,0.8104349
"במסגרת התיק העיקרי, המאשימה היפנתה לריבוי העבירות בהם הודה הנאשם, בהן מיקרי סחר בסם מסוג חשיש.",0.0001247328,3.1460302e-05,0.99995685,9.094549e-06,0.9993926,0.95329714,0.9995394,0.0016894082,0.02575113,0.0001357083,0.99973875
"לטענת המאשימה, מתחם העונש לכל מקרה שכזה נע בין 6 ל-12 חודשי מאסר.",0.00011756868,3.075383e-05,1.8910823e-05,0.9999881,0.0004976087,0.0010678021,0.00039230948,0.0013884943,0.0068020145,9.1267866e-05,0.00023896465
"המאשימה סבורה כי הנאשם מצוי באמצע המתחם, כיון שכמות הסם היתה קטנה והתמורה בהתאם.",9.9702826e-05,3.198645e-05,0.99989426,0.99998724,0.9843401,0.0017679611,0.9935116,0.0077088103,0.007797009,0.00017766329,0.00024153588
המאשימה ציינה את לחומרה את הפגיעה הקשה של נגע הסמים בחברה.,0.00011877008,3.232055e-05,1.8832536e-05,9.455137e-06,0.0005434352,0.0008951208,0.00091996347,0.007994557,0.7845137,0.00021784581,0.00024460335
"אשר לנסיבות הנאשם, מדבור באדם שאינו מפסיק לבצע עבירות סמים חמורות, כאשר נסיונות גמילה מסם לא עלו יפה.",0.000120221615,0.9999958,3.8572533e-05,8.896449e-06,0.00062771037,0.0010098828,0.0019653216,0.004712318,0.025292678,0.00027936697,0.0005542485
"המאשימה עתרה להשית על הנאשם עונש כולל של 8 שנות מאסר בפועל, הכולל הפעלת מאסר מותנה התלוי כנגדו.",0.00043543338,2.9435185e-05,1.599509e-05,0.99998224,0.0004170175,0.00090875727,0.0005280012,0.00090351916,0.009003101,7.66447e-05,0.869246
"הסנגור היפנה לכך, שלמעט תיק אחד, יתר המקרים בהם הורשע הנאשם אירעו לפני ששהה בקהילה הטיפולית.",0.00014305525,0.99999607,2.6201858e-05,0.99998677,0.00055431423,0.00091297197,0.005968306,0.01210854,0.015297029,0.00012989328,0.0027792354
"עוד טען לנסיבות ילדותו הקשות של הנאשם, שאיבד את אביו בגיל 11 וכעבור זמן קצר איבד את אימו מבחינה תפקודית.",0.00011155667,0.9999963,2.1834021e-05,8.952169e-06,0.00042896345,0.00076637755,0.0010060827,0.31357333,0.031693667,0.00021684903,0.00082868186
"נסיבות אלה מסבירות אולי את נקודת השבירה של הנאשם, אשר התמיד במשך כשנה בהליך הגמילה .",0.00011732264,0.9999962,1.8796363e-05,9.066587e-06,0.00040986508,0.00093728246,0.00052302115,0.007835175,0.03916467,0.00016766823,0.0003094215
"לפיכך, עתר הסנגור להתחשב בנאשם, תוך שהציג פסיקה התומכת בעמדתו העונשית.",0.0001416574,3.321248e-05,2.0554839e-05,0.9999871,0.0004907746,0.0010063023,0.00087945326,0.0018565358,0.026680002,0.000116687006,0.0008851645
"הנאשם הסביר כי פנה לגמילה כיוון שביקש להתנקות מסמים, הביע נכונות לחזור לקהילה הטיפולית, והסכים לקבל על עצמו את כל התנאים הנדרשים.",9.447217e-05,0.9999962,2.668092e-05,8.978744e-06,0.0004368036,0.0008343013,0.0006674251,0.015500504,0.18316609,0.0020362886,0.00920924
"כיוון שמדובר במספר אירועים ובסוגים שונים של עבירות, יש לקבוע מתחמי ענישה לכל אירוע ואירוע.",0.00011992679,3.131148e-05,2.5765505e-05,0.9999875,0.0006460383,0.0012869127,0.00066978595,0.0054033035,0.0094209155,0.00018996124,0.00042975377
