,verdict,text,part
0,SH-12-10-35265-349,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13",נגד
1,SH-12-10-35265-349,"חוק העונשין, תשל""ז-1977: סע'  58, 186(א), 275, 413ד(א), 413ו, 415",נגד
2,SH-12-10-35265-349,"בית המשפט ליווה את הנאשם, לאורך למעלה משנתיים, בהליך טיפולי שעבר.",רקע
3,SH-12-10-35265-349,"שירות המבחן תיאר את ההליך, בתסקירים שהוגשו לבית המשפט, וכן תיאר את נסיבות חיי הנאשם.",רקע
4,SH-12-10-35265-349,"מדובר ברווק בן 23, התגורר אשר התייתם מאביו בגיל 11 ואמו מרותקת לכיסא גלגלים.",רקע
5,SH-12-10-35265-349,"שירות המבחן התרשם, כי הנאשם גדל ללא דמות מכוונת, בתנאים קשים, ולצד חוויות טראומטיות.",רקע
6,SH-12-10-35265-349,הנאשם מתקשה בהצבת גבולות ובמתן הסבר למעשים הפסולים והאסורים שמבצע.,רקע
7,SH-12-10-35265-349,"הנאשם נוטה להשליך על הסביבה את האחריות לחייו ולמעשיו, והשתמש בסמים אף בתוככי הכלא.",רקע
8,SH-12-10-35265-349,נסיון גמילה שעבר בשנת 2012 לא צלח.,רקע
9,SH-12-10-35265-349,"בהתאם לרצונו לנסות ולהיגמל מסם, שולב הנאשם בקהילה הטיפולית ""אל פטאם"" בטייבה.",רקע
10,SH-12-10-35265-349,"הנאשם התמיד בטיפול, וכאשר כמעט סיים את שלב הקהילה הטיפולית, הושעה ממנה, כיון שבבדיקת שתן שמסר לאחר חזרה מביתו לקהילה - נמצאו שרידי סם.",רקע
11,SH-12-10-35265-349,"בית המשפט היה איפשר לנאשם הזדמנות נוספת, ואולם הנאשם נמנע ממסירת בדיקות שתן בחמש הזדמנויות שניתנו לו.",רקע
12,SH-12-10-35265-349,"בתקופה זו, הנאשם אף נעדר מדיונים בבית המשפט.",רקע
