feature_key,text,extraction
GENERAL_CIRCUM,"בית המשפט ליווה את הנאשם, לאורך למעלה משנתיים, בהליך טיפולי שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדובר ברווק בן 23, התגורר אשר התייתם מאביו בגיל 11 ואמו מרותקת לכיסא גלגלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם גדל ללא דמות מכוונת, בתנאים קשים, ולצד חוויות טראומטיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נוטה להשליך על הסביבה את האחריות לחייו ולמעשיו, והשתמש בסמים אף בתוככי הכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נסיון גמילה שעבר בשנת 2012 לא צלח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתאם לרצונו לנסות ולהיגמל מסם, שולב הנאשם בקהילה הטיפולית ""אל פטאם"" בטייבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התמיד בטיפול, וכאשר כמעט סיים את שלב הקהילה הטיפולית, הושעה ממנה, כיון שבבדיקת שתן שמסר לאחר חזרה מביתו לקהילה - נמצאו שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות הנאשם, מדבור באדם שאינו מפסיק לבצע עבירות סמים חמורות, כאשר נסיונות גמילה מסם לא עלו יפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען לנסיבות ילדותו הקשות של הנאשם, שאיבד את אביו בגיל 11 וכעבור זמן קצר איבד את אימו מבחינה תפקודית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות אלה מסבירות אולי את נקודת השבירה של הנאשם, אשר התמיד במשך כשנה בהליך הגמילה .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
