feature_key,text,extraction
GENERAL_CIRCUM,אחיו של הנאשם היה סוחר סמים וכאשר בנו הלל לעולמו הוא החליט לפתוח מרכז גמילה על שם בנו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מרכז הגמילה מתפקד שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,המוטיבציה של הנאשם לטיפול אינה חיצונית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חלפו שנתיים מביצוע העבירה, במהלכן הנאשם היה חופשי ולא ביצע כל עבירה, הלך לטיפול ונתן בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לנאשם יש ילדים קטנים בהם הוא מטפל והוא אינו פנוי למרכז יום אינטנסיבי.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוסיף כי הוא אפוטרופוס על ילדיו והוא עלול לאבד את ילדיו אם יכנס לכלא.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו מן הראוי ליתן את הדעת לכך שהנאשם יליד 1975, גרוש, ואב לשישה ילדים הנמצאים בחזקתו ואשר ללא ספק יפגעו מאוד אם ישלח הנאשם לריצוי מאסר מאחורי סורג ובריח.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם היסטוריה של התמכרות לסמים והליכי גמילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כעת הנאשם נקי מסמים מעל לשנה ויש חשש ממשי כי אם ישלח לריצוי מאסר מאחורי סורג ובריח עלול הוא למעוד ולחזור לשימוש בסמים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"העבירות בהן הורשע בוצעו ביוני 2013, שעה שהיה משתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מאז לא נפתחו לנאשם תיקים נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי בעבירות אלימות, סמים ורכוש, אולם הרשעתו האחרונה הינה בגין עבירה שבוצעה בשנת 2008.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"סבורני כי שליחתו של הנאשם למאסר מאחורי סורג ובריח, שעה שבמשך תקופה לא מבוטלת עשה הנאשם מאמצים רבים כדי לשמור על יציבות הליך הגמילה מסמים עלולה להחזיר את הנאשם לאחור ולגדוע את סיכויי שיקומו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_HELD_WAY_WEP,"על-פי המתואר בעובדות כתב האישום ביום 25.6.13 החזיק הנאשם בביתו באופניים השייכות לעיריית תל אביב וכן החזיק 53 כדורי 9 מ""מ לאקדח בתוך גרב.",['בבית']
CIR_TYPE_WEP,"על-פי המתואר בעובדות כתב האישום ביום 25.6.13 החזיק הנאשם בביתו באופניים השייכות לעיריית תל אביב וכן החזיק 53 כדורי 9 מ""מ לאקדח בתוך גרב.",['אקדח']
CIR_TYPE_WEP,"את הימצאות התחמושת התקשה להסביר, כאשר לדבריו, כדורי הנשק לא היו שייכים לו.",['אקדח']
CIR_TYPE_WEP,הנאשם החזיק בביתו אופניים שנגנבו מעיריית תל אביב וכן גרב ובו 53 כדורי תחמושת.,['רובה סער מאולתר']
CIR_TYPE_WEP,התחמושת תחולט או תושמד לפי שיקול דעת קצין משטרה.,"['תת-מקלע (תמ""ק)']"
CONFESSION,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות כדלקמן:,['כן']
CONFESSION,"הצדדים הגיעו להסדר טיעון, לפיו הנאשם הודה והורשע בכתב האישום ונשלח לקבלת תסקיר שירות מבחן.",['כן']
CONFESSION,הנאשם הודה ונטל אחריות על מעשיו.,['כן']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום על עבירת החזקת נשק או תחמושת.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום על עבירת גניבה או החזקת רכוש גנוב.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך של 3,500 ₪ או 35 ימי מאסר תמורתו.","['3,500 ₪']"
