text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
שירות המבחן התרשם כי השתלבותו ביחידה לנפגעי סמים אינה מספיקה להפחתת הסיכון לעבריינות מצדו.,7.067506e-06,0.99997866,9.54237e-06,4.6559875e-05,4.1335416e-06,9.550082e-06,1.1308991e-05,3.7938822e-05,1.9033456e-05,1.3119598e-05,0.00018890189,0.0006947059,0.00913184,3.4492755e-06
"אולם להערכתם לא יוכל הנאשם לעמוד בטיפול במסגרת אינטנסיבית יותר, לה הוא זקוק, בשל היותו טרוד בבעיות כלכליות ואחרות של משפחתו.",8.11332e-06,0.99997866,9.52534e-06,5.2367453e-05,5.634925e-06,3.7843572e-05,1.9603876e-05,0.00011250058,1.9329018e-05,2.4388786e-05,0.0004822998,0.00033353272,0.07838691,3.5267879e-06
לאור כל זאת שב ונמנע שירות המבחן מהמלצה טיפולית בעניינו.,8.935826e-06,5.3202857e-06,9.538421e-06,4.2881267e-05,3.8556095e-06,6.9545254e-06,1.2650882e-05,2.264638e-05,1.8230861e-05,1.477563e-05,0.00034454628,9.737915e-05,0.0036816858,3.1337986e-06
"על פי תסקיר שירות המבחן מיום 21.4.15, מהאינפורמציה שהתקבלה מהעובדת הסוציאלית ביחידה העירונית לנפגעי סמים עולה כי הנאשם מגיע בקביעות לשיחות פרטניות, אחת לשבוע ומוסר בדיקות שתן נקיות באופן סדיר מזה כחודשיים.",9.9388e-06,0.99997854,9.312687e-06,6.0287995e-05,9.124659e-06,6.488358e-06,3.9861257e-05,0.0009349831,1.7964732e-05,1.597646e-05,0.0006230091,0.00066003564,0.0008460529,3.6496838e-06
"עם זאת להתרשמות העו""ס המוטיבציה שמביע הנאשם לטיפול הינה חיצונית ונובעת מן ההליך המשפטי.",7.0231877e-06,0.99997866,9.483257e-06,5.1877712e-05,4.810457e-06,6.0654813e-05,1.3163338e-05,3.8006936e-05,1.8801275e-05,1.632285e-05,0.009011947,0.0007897739,0.6853379,3.2796597e-06
לאור זאת שב שירות המבחן והתרשם רק שילובו בתוכנית שיקומית אינטנסיבית וממושכת עשוי להפחית את הסיכון המשמעותי הנשקף ממצבו.,8.275541e-06,0.9999784,9.478085e-06,5.022513e-05,4.127499e-06,1.0466449e-05,1.3804394e-05,5.159146e-05,1.7710423e-05,1.604575e-05,0.00050191313,0.0009919471,0.0071945637,3.620933e-06
לאור כל זאת הנאשם מסוגל בעת הזו להיעזר בטיפול תמיכתי בלבד הכולל שיחות פרטניות ומסירת בדיקות שתן.,5.803292e-06,0.99989414,9.403179e-06,4.7772217e-05,4.3338187e-06,9.654078e-06,1.3347912e-05,3.6469562e-05,1.8326562e-05,1.6447513e-05,0.00023407133,0.00020010197,0.0063013514,3.3956378e-06
"אולם בשל הערכת שירות המבחן כי לא די בטיפול מסוג זה, התקשה שירות המבחן לבוא בהמלצה שיקומית להטלת צו מבחן.",7.686532e-06,0.99997187,9.445925e-06,4.831919e-05,3.7223454e-06,9.531784e-06,9.747906e-06,2.4384182e-05,1.7152417e-05,1.3438737e-05,0.00041266083,0.0009454065,0.0009816572,3.38198e-06
"העיד מר משה גוטליב, שהינו מדריך נפגעי סמים, רכז מדריכים ומלווה אסירים מטעם רשות שיקום האסיר מזה 24 שנים.",8.012835e-06,0.99997866,9.44298e-06,4.4113658e-05,4.833845e-06,7.1007917e-06,2.3636594e-05,4.5246466e-05,1.857873e-05,1.554301e-05,0.00049521035,8.4447e-05,0.00081315974,3.4804848e-06
"נמצא במרכז הגמילה ""בית אביב"" מאז שהוקם.",1.750149e-05,0.99997866,9.674428e-06,7.4023985e-05,5.646081e-06,1.1639787e-05,0.00041053182,0.0009021763,2.3050827e-05,2.7899376e-05,0.0007928881,8.425435e-05,0.00036463945,3.0262388e-06
מכיר את הנאשם.,1.3465755e-05,0.9999776,1.0068179e-05,4.430037e-05,5.5278756e-06,2.2211376e-05,3.7619648e-05,0.00015756574,2.0820045e-05,2.78193e-05,0.0012592623,0.00011188991,0.009699831,2.453544e-06
"הנאשם היה נקי מסמים מספר שנים, חזר להשתמש בסם בעקבות בעיות משפחתיות ורפואיות וכיום נקי מזה שנה.",6.360878e-06,0.9999788,9.450016e-06,3.8464175e-05,4.551519e-06,1.5467447e-05,1.8060859e-05,0.00017074867,1.8215986e-05,1.6521397e-05,0.0005162076,6.524308e-05,0.040744547,3.9826264e-06
"הנאשם עוזר בקבוצות טיפוליות במקום, תומך באשתו ובילדיו ומנסה להשתלב במעגל העבודה אך מתקשה בכך בשל בריאותו.",5.73039e-06,0.9999788,9.434708e-06,4.9703587e-05,6.2293057e-06,4.6297857e-05,2.8356582e-05,0.00014628225,1.884008e-05,1.6768481e-05,0.0010342761,0.00016231457,0.62013984,3.790176e-06
הנאשם סייע לאנשים רבים בעבר ומגיע לו לנסות ולשקם את חייו כעת.,6.1331575e-06,0.9999788,9.5602245e-06,5.080851e-05,5.11054e-06,5.882696e-05,1.654303e-05,0.00066774647,2.0135434e-05,2.6491454e-05,0.002387985,0.000113729555,0.9805268,3.2704122e-06
"סבור כי טיפול פרטני וקבוצתי בבית חוסן, תחת ליווי צמוד שלו יסייע לו.",8.810633e-06,5.0439153e-06,9.5746955e-06,6.801556e-05,6.127504e-06,1.7492779e-05,0.00010489558,0.0001821874,2.2497119e-05,4.3474603e-05,0.0002996972,0.00022393567,0.0019100079,3.5896692e-06
הכנסתו של הנאשם כעת לכלא לא שיקומי עם אסירים שמשתמשים בסם יוריד לטמיון את כל ההישגים שהושגו עם הנאשם.,1.070547e-05,0.99997866,9.473423e-06,5.35098e-05,5.0381473e-06,2.1812126e-05,3.3034834e-05,5.2004758e-05,2.0400581e-05,1.9205561e-05,0.001236358,0.00010292696,0.005295042,3.3328768e-06
"לטענת ב""כ המאשימה, עו""ד מאור לונדר, הנאשם יליד 1975, לחובתו 8 הרשעות קודמות בעבירות אלימות, החזקת סכין, רכוש וסמים.",8.652629e-06,0.99997866,9.989142e-06,4.6618086e-05,6.033731e-06,8.661844e-06,1.13625365e-05,4.4013694e-05,0.9872799,3.2763608e-05,0.00032835946,8.535456e-05,0.0004501237,0.0009816646
בנוסף לחובתו שני תיקים נוספים אשר הסתיימו ללא הרשעה.,8.820779e-06,0.99997866,9.693323e-06,3.5546862e-05,4.9344853e-06,8.36112e-06,1.3670335e-05,3.0367963e-05,2.0969514e-05,1.7971517e-05,0.0002654947,5.712965e-05,0.00023890565,0.9841802
תסקיר שירות המבחן הינו שלילי.,1.0477355e-05,5.6944236e-06,9.787533e-06,3.6514528e-05,4.2050065e-06,8.286628e-06,1.406584e-05,2.8120572e-05,1.9311035e-05,1.7047527e-05,0.00031748094,9.584853e-05,0.0001852192,2.4388569e-06
שירות המבחן מציין כי הנאשם אינו מגלה מודעות למצבו ומתקשה לבוא בהמלצה שיקומית בעניינו.,6.2875697e-06,0.99997866,9.464519e-06,4.0699506e-05,3.9709835e-06,7.819332e-06,1.0082168e-05,2.0178342e-05,1.8586139e-05,1.3608304e-05,0.0003711324,0.9487168,0.98769855,3.5344005e-06
"על כן עתרו ב""כ המאשימה להשית על הנאשם מאסר של חודש ויום מאחורי סורג ובריח, מאסר על תנאי וקנס.",0.9999577,5.1924053e-06,9.495581e-06,3.3259108e-05,5.2994487e-06,6.6550633e-06,7.6828965e-06,1.2993912e-05,1.8788996e-05,1.2623356e-05,0.0005034838,5.0806288e-05,0.00022405676,4.57262e-06
"לטענת ב""כ הנאשם, עו""ד שי טובים, עתירת המאשימה למאסר נובעת מכך שהנאשם אינו כשיר לעבודות שירות.",9.174317e-06,5.198668e-06,9.46414e-06,4.0437593e-05,4.3356004e-06,7.925263e-06,8.764414e-06,1.3040839e-05,1.8549836e-05,1.3049e-05,0.0015956108,8.088035e-05,0.004878848,3.1103602e-06
הערכת שירות המבחן אינה נכונה שכן לנאשם לא נפתחו תיקים חדשים משנת 2013.,7.4583168e-06,0.99997866,9.4945035e-06,4.186089e-05,4.3718137e-06,7.8920175e-06,1.1512567e-05,2.5091067e-05,1.887785e-05,1.3504078e-05,0.0002509168,0.0002369719,0.00055103056,3.1639931e-06
אחיו של הנאשם היה סוחר סמים וכאשר בנו הלל לעולמו הוא החליט לפתוח מרכז גמילה על שם בנו.,8.467879e-06,0.99997866,9.595847e-06,5.2160063e-05,5.8516257e-06,7.0571135e-05,5.403891e-05,0.021128533,1.9835486e-05,3.5273e-05,0.0018099276,9.844614e-05,0.003054526,3.4428076e-06
מרכז הגמילה מתפקד שנים.,1.8009367e-05,0.99997866,1.0058198e-05,7.724762e-05,6.157143e-06,1.3917572e-05,0.00029786647,0.0006022118,2.2847773e-05,2.3937386e-05,0.002641811,9.906258e-05,0.0007670424,2.749026e-06
המוטיבציה של הנאשם לטיפול אינה חיצונית.,7.650244e-06,0.99997866,9.873153e-06,5.565485e-05,4.9027662e-06,8.5331034e-05,2.1777707e-05,9.670464e-05,1.966638e-05,2.4611312e-05,0.06841985,0.00017735492,0.18574072,2.5003044e-06
"הנאשם אינו לבד, אלא יש לו ליווי של אנשי מקצוע מוכרים בתחום הגמילה מסמים.",8.708493e-06,0.99997735,9.510644e-06,4.7340756e-05,5.4375464e-06,1.3110969e-05,1.9346207e-05,5.9631428e-05,1.8939521e-05,2.1080774e-05,0.0006617022,7.4417934e-05,0.0015046786,3.4385025e-06
"חלפו שנתיים מביצוע העבירה, במהלכן הנאשם היה חופשי ולא ביצע כל עבירה, הלך לטיפול ונתן בדיקות שתן נקיות.",7.716408e-06,0.99997866,9.385744e-06,4.063063e-05,5.2561577e-06,1.570419e-05,1.427141e-05,0.0006642998,1.8358714e-05,0.0004478613,0.00062457623,0.00025515817,0.31640828,3.6552428e-06
לנאשם יש ילדים קטנים בהם הוא מטפל והוא אינו פנוי למרכז יום אינטנסיבי.,6.5664112e-06,0.99997866,9.477038e-06,5.1408282e-05,6.178643e-06,1.8164674e-05,9.307596e-05,0.00014986328,1.9417923e-05,2.9621942e-05,0.00033818072,0.000150056,0.0023400253,3.7512607e-06
הנאשם הוסיף כי הוא אפוטרופוס על ילדיו והוא עלול לאבד את ילדיו אם יכנס לכלא.,7.2072917e-06,0.99997866,9.381798e-06,4.16839e-05,5.0384256e-06,8.799804e-05,1.619935e-05,3.0537973e-05,1.9828412e-05,2.2233586e-05,0.00023164069,9.2534545e-05,0.07893999,3.0187673e-06
"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון יקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבותיה; בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם; בשלב השלישי ייגזר העונש הראוי בתוככי המתחם שנקבע, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",8.214446e-06,5.1179877e-06,9.286754e-06,6.415403e-05,4.3839086e-06,2.706326e-05,1.01780615e-05,2.8531544e-05,1.6853146e-05,1.6311367e-05,0.0011357839,0.000201227,0.0003516303,3.5142953e-06
"כתב האישום בתיק דנן מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",8.974771e-06,5.27267e-06,9.458654e-06,3.599475e-05,4.239931e-06,1.00680445e-05,8.282087e-06,1.8061308e-05,1.9097148e-05,4.999204e-05,0.00051487127,7.662745e-05,0.00022069723,4.7804056e-06
קביעת מתחם העונש ההולם,1.3602776e-05,5.895378e-06,9.786506e-06,4.286348e-05,5.1754687e-06,4.212717e-06,4.5776765e-06,3.19787e-05,1.941585e-05,1.4082323e-05,0.0003184091,5.1559393e-05,0.00019025583,2.429833e-06
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,8.133191e-06,5.2753458e-06,9.510898e-06,4.46044e-05,5.3148397e-06,8.54928e-06,7.1087466e-06,1.6115173e-05,1.9005127e-05,1.27521935e-05,0.00025153885,7.7429264e-05,0.00024248655,3.3046545e-06
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",8.64984e-06,5.2158407e-06,9.398661e-06,4.8025595e-05,4.2370852e-06,5.4364125e-05,6.9472335e-06,1.9694684e-05,1.7430833e-05,1.36215995e-05,0.00053232897,0.00030644084,0.00042740093,3.3654972e-06
"במקרה דנן, הערך החברתי אשר נפגע הינו פגיעה בקניין.",7.5366893e-06,5.361671e-06,9.605056e-06,4.8360216e-05,4.499865e-06,9.184269e-05,1.3546075e-05,6.8448e-05,1.9755065e-05,2.9534269e-05,0.00026090685,0.00016714723,0.00030594136,3.1828445e-06
הערך החברתי אשר נפגע בגין עבירת החזקת תחמושת הינו שמירה על גופו של אדם ובטחונו.,6.9831494e-06,5.3606127e-06,9.431972e-06,0.00022715812,4.2408533e-06,0.0030582629,0.0007395388,0.03133107,0.0013287149,0.44877252,0.00024261675,0.00020777331,0.0016301833,3.4934606e-06
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה פגיעה ברף נמוך.,7.743123e-06,5.269533e-06,9.386263e-06,5.2822463e-05,4.2480865e-06,2.4550174e-05,1.0858769e-05,4.232222e-05,1.8264589e-05,1.7747248e-05,0.0002266858,0.00021789358,0.00017460344,3.258827e-06
הנאשם החזיק בביתו אופניים שנגנבו מעיריית תל אביב וכן גרב ובו 53 כדורי תחמושת.,6.5272893e-06,5.3880485e-06,0.9999962,0.9999168,0.9999864,0.045851648,0.99996245,0.99995434,0.99999595,0.031075453,0.00039965558,7.360573e-05,0.00030715892,3.6904587e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",6.9275643e-06,5.1342918e-06,9.354808e-06,4.3807293e-05,5.3103654e-06,1.0618898e-05,5.109653e-06,2.4193598e-05,1.9456627e-05,2.180909e-05,0.0001830017,8.334435e-05,0.00020687465,2.6280545e-06
"הנזק שנגרם מביצוע העבירה; כתוצאה מהעבירה נגרם נזק כלכלי לעריית ת""א בשווי האופניים שנגנבו ממנה.",7.513444e-06,5.2881956e-06,9.258112e-06,4.857236e-05,4.7022554e-06,0.00044302669,1.0388032e-05,0.17528039,1.7851726e-05,0.8103438,0.0006244506,0.00014833407,0.0031406512,3.1191764e-06
הסיבות שהביאו את הנאשם לבצע את העבירה; על פי הדברים שמסר הנאשם לשירות המבחן בעת ביצוע המעשים השתמש בסמים ורכש את האופניים שעה שידע כי הם גנובים.,6.0216767e-06,5.1357515e-06,1.1347061e-05,0.00013155524,0.99971956,0.9999403,0.00030632925,0.9999547,2.4155466e-05,0.99355775,0.99922335,0.82185036,0.86329323,3.2231405e-06
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40יג'), סבורני כי מתחם העונש ההולם הינו החל ממאסר על תנאי ועד 6 חודשי מאסר בפועל.",0.99998474,5.13727e-06,9.374545e-06,4.0731695e-05,4.4542235e-06,6.099582e-06,7.090162e-06,1.3965809e-05,1.7674858e-05,1.2938095e-05,0.00021904802,5.2326068e-05,0.00012692389,2.9272517e-06
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",1.0112346e-05,5.2543332e-06,9.721503e-06,4.1466235e-05,3.971218e-06,1.417935e-05,8.195033e-06,2.1719965e-05,1.856079e-05,1.8627448e-05,0.00021763344,0.000107821055,0.00034631006,3.4204195e-06
גזירת העונש המתאים לנאשם,1.0881367e-05,5.7951015e-06,9.905113e-06,3.9006216e-05,5.7542557e-06,4.6855403e-06,4.7419467e-06,3.309361e-05,2.0260904e-05,1.656902e-05,0.00026517163,5.5740154e-05,0.00036893995,2.3796927e-06
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא').",7.899864e-06,5.2169453e-06,9.440477e-06,4.154742e-05,4.402179e-06,1.5022227e-05,6.51807e-06,1.3391044e-05,1.7514347e-05,1.2543004e-05,0.0002652111,0.00011564796,0.00026028522,3.2292446e-06
"במסגרת זו מן הראוי ליתן את הדעת לכך שהנאשם יליד 1975, גרוש, ואב לשישה ילדים הנמצאים בחזקתו ואשר ללא ספק יפגעו מאוד אם ישלח הנאשם לריצוי מאסר מאחורי סורג ובריח.",2.1376221e-05,0.99997866,9.41919e-06,4.198339e-05,4.9832465e-06,1.4957471e-05,1.4846166e-05,2.168842e-05,1.7889302e-05,2.3005194e-05,0.00045338232,0.000171674,0.046377804,3.2121181e-06
לנאשם היסטוריה של התמכרות לסמים והליכי גמילה.,7.5150497e-06,0.99997866,9.6647545e-06,4.104449e-05,4.735069e-06,8.811288e-06,1.8580395e-05,0.00024146313,1.8959505e-05,1.7239428e-05,0.00039100493,5.6381195e-05,0.00043131332,2.8050451e-06
כעת הנאשם נקי מסמים מעל לשנה ויש חשש ממשי כי אם ישלח לריצוי מאסר מאחורי סורג ובריח עלול הוא למעוד ולחזור לשימוש בסמים.,8.972597e-06,0.99997866,9.425516e-06,4.070459e-05,4.5995826e-06,6.562978e-05,1.3428104e-05,8.099459e-05,1.7626715e-05,2.1029333e-05,0.00075228827,0.000104877676,0.03427874,3.498872e-06
"העבירות בהן הורשע בוצעו ביוני 2013, שעה שהיה משתמש בסמים.",8.507574e-06,0.99997854,9.736534e-06,5.3503216e-05,4.620021e-06,1.9112873e-05,3.8117716e-05,0.9945992,1.9997993e-05,7.358692e-05,0.0003165202,8.5465406e-05,0.0002476724,3.4989767e-05
מאז לא נפתחו לנאשם תיקים נוספים.,8.732661e-06,0.9999784,9.7873835e-06,4.2995962e-05,4.9174137e-06,1.3654816e-05,1.8105577e-05,4.6466066e-05,2.0431227e-05,2.2787717e-05,0.0003209503,6.714691e-05,0.00042709147,2.611829e-06
