,verdict,text,part
0,ME-14-03-48488-922,"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 454","ע""י ב""כ עו""ד משה סוחמי"
1,ME-14-03-48488-922,"הנאשם הורשע עפ""י הודאתו, במסגרת הסדר טיעון, בביצוע עבירות של היזק בזדון בחומר נפיץ, החזקת נשק ונשיאת נשק- עבירות לפי סעיפים 454, 144(א) רישא ו- 144(ב) רישא לחוק העונשין התשל""ז- 1977.",גזר דין
2,ME-14-03-48488-922,"על פי עובדות כתב האישום המתוקן בהן הודה הנאשם הוא ייצר סמוך לתאריך 4.1.14 מטען חבלה מצינור מתכת הסגור בשני צדדיו שבתוכו חומר נפיץ, פתיל ו-47 קליעי נק""ל, וזאת  באופן שתוכנן כך שיגרום למותו של אדם עם התפוצצותו.",גזר דין
3,ME-14-03-48488-922,"בתאריך 4.1.2014 הגיע הנאשם למקום בו חנה רכבם של המתלוננים - יורם וגיל כהן, ברחוב מוהליבר 38 בת""א, הטמין את המטען מתחת למושב הנהג, הצית את הפתיל, ונמלט ממקום האירוע.",גזר דין
4,ME-14-03-48488-922,כתוצאה ממעשיו של הנאשם התפוצץ המטען וגרם נזק לתחתית וכסא נהג הרכב ונזקים לסביבה במרחק של כ-10 מטר ממקום חנית הרכב.,גזר דין
5,ME-14-03-48488-922,"הנאשם אף הורשע על פי הודאתו, כי בתאריך 25.2.2014 החזיק בביתו מכשיר טלפון נייד המשמש בין היתר כמערכת הפעלה במטעני חבלה מאולתרים.",גזר דין
6,ME-14-03-48488-922,"ב""כ המאשימה הגיע להסדר טיעון עם הנאשם ובא כוחו, לפיו, עתרו באי כוח הצדדים במשותף לביהמ""ש להטיל על הנאשם עונש מאסר לתקופה בת 42 חודשי מאסר החל מיום מעצרו וכן מאסר על תנאי.",גזר דין
7,ME-14-03-48488-922,"עוד עתר ב""כ המאשימה להשית על הנאשם תשלום פיצוי וקנס סמליים, כשהוא מציין כי המתלוננים קיבלו פיצוי מלא מחברת הביטוח, ומשיחה עמם למד, כי הם אינם מעוניינים בהטלת פיצוי על הנאשם.",גזר דין
8,ME-14-03-48488-922,"ב""כ הנאשם הצטרף לעתירת התביעה  להשית על הנאשם קנס סמלי בלבד.",גזר דין
9,ME-14-03-48488-922,עברו הפלילי של הנאשם,גזר דין
