text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בית המשפט המחוזי הטיל עליו עונש של 48 חודשי מאסר בפועל ו-18 חודשי מאסר על תנאי.,0.99999166,5.1937127e-06,9.3898625e-06,4.5415884e-05,5.875016e-06,6.6973266e-06,8.696027e-06,1.6975431e-05,2.0377833e-05,1.702806e-05,0.00087118766,4.661297e-05,0.00012403715,2.7474273e-06
"פ (חיפה) 54104-07-12 מדינת ישראל נ' עודאי מסארווה (פורסם במאגרים, 20.3.2013)] נגזר על מי שייצר והשתמש ב-8 מטעני חבלה אשר לא גרמו אבדות בנפש 7 שנות מאסר וכן מאסר על תנאי.",0.9964735,5.026926e-06,0.99999607,0.00044052626,6.681932e-06,0.045704376,0.046429776,0.028426459,0.99986136,0.99997365,0.001213244,8.074273e-05,0.00036780146,4.2522734e-06
"בתפ""ח (חיפה) 4072/07 מדינת ישראל נ' מוחמד בדראן (פורסם במאגרים, 24.9.2008)] שם, השתמש הנאשם במטען חבלה מאולתר וגרם נזק פיסי לשני אנשים הוא נדון לעונש מאסר של 42 חודשים ו-18 חודשים על תנאי, וכן חויב בתשלום פיצוי בסך 27,500 ₪.",0.99874735,5.105211e-06,0.99999607,0.0005778888,4.066153e-05,0.012506483,8.773209e-05,0.00794762,0.9999726,0.9999776,0.00052544614,9.355791e-05,0.00037292694,6.10613e-06
"ב""כ הנאשם עתר אף הוא לבית המשפט לכבד את הסדר הטיעון, בהדגישו כי הקשיים הראייתיים עליהם הצביע ב""כ המאשימה הינם מהותיים, ובכל זאת הנאשם בחר ליטול אחריות למעשיו והודה בבית המשפט.",6.955361e-06,5.215612e-06,9.337873e-06,3.647224e-05,4.813784e-06,0.00020386543,1.1381493e-05,1.8779843e-05,1.735854e-05,4.1202296e-05,0.9973072,0.99998057,0.99426657,0.99999785
"לדבריו, ההסדר מגלם בתוכו גם התחשבות בגילו הצעיר של הנאשם ובמצבו הכלכלי הקשה, לפיו הנאשם התגורר במחסן עד למעצרו.",7.4818327e-06,0.99997866,9.480725e-06,4.123665e-05,4.85239e-06,1.4379541e-05,1.9967123e-05,3.1544598e-05,1.8718336e-05,1.866785e-05,0.00057360623,0.00018165575,0.39522302,4.03884e-06
הנאשם נשא דברו בבית המשפט.,9.364893e-06,5.7864922e-06,9.883024e-06,3.1670927e-05,4.630824e-06,9.921696e-06,1.5899033e-05,2.6949248e-05,2.0226793e-05,2.0255246e-05,0.001757541,6.635941e-05,0.013681934,2.250851e-06
"הוא הביע צער וחרטה על מעשיו, וכן הביע אמונו שלא ישוב עוד להיות נאשם בבית המשפט.",8.4836565e-06,0.99997866,9.435211e-06,4.1123592e-05,4.16527e-06,0.015123504,1.2347673e-05,4.052526e-05,1.9102887e-05,2.0065316e-05,0.00062997686,0.00020313509,0.99987364,3.3035642e-06
"עסקינן בצעיר שעבד בעיריית תל אביב, וזאת לאחר שנקלט בעבודתו על אף עברו הפלילי.",8.484207e-06,0.9999788,9.472827e-06,4.9289636e-05,4.6695613e-06,8.224707e-06,1.5573542e-05,0.047803435,1.9102103e-05,2.477471e-05,0.0017668876,0.00012253289,0.0049010827,3.5824462e-06
"הנאשם ייצר מטען חבלה שתוכנן כך שיגרום למות אדם עם התפוצצותו, והוא הניח אותו מתחת למושב נהג של אדם עמו לא היה לו כלל סכסוך.",8.687365e-06,5.267217e-06,0.9999962,0.00013182797,0.9999796,0.999977,0.9955532,0.9999783,0.99999654,0.99999166,0.98893553,9.703469e-05,0.0012376166,3.2673724e-06
"מכך משתמע שהנאשם בעצם שימש ""חרב להשכיר"" והוא הצית את הפתיל וגרם להתפוצצות מטען החבלה כנראה כ""אות אזהרה"" למשתמש ברכב.",6.552362e-06,5.1507604e-06,0.9999962,0.00044400815,0.99995315,0.9999683,0.9927322,0.999969,0.99999654,0.9999907,0.991651,0.0001871655,0.00081949704,3.187863e-06
"כשנעצר הנאשם הוא שמר על זכות השתיקה, ולא נתן הסבר להמצאות DNA  על מצית שנתפסה בסמוך לזירת העבירה, עניין זה היה בעוכריו.",6.8241843e-06,5.2891437e-06,9.673819e-06,0.005053624,0.9991597,0.0020406952,6.265138e-05,0.04643271,0.19798838,0.9996476,0.00078258704,0.0010110717,0.28368223,8.049029e-06
"התביעה, כמו גם ההגנה,  לא היתה בטוחה בתוצאות המשפט, ועל כן שתיהן בחרו ""למזער"" את הסיכון – זו – שמא יזוכה הנאשם, וזה – שמא ייענש בחומרה, ועל כן הגיעו להסדר טיעון.",1.2577224e-05,5.336537e-06,9.480516e-06,5.7246907e-05,6.141901e-06,7.147474e-05,1.8617557e-05,4.362906e-05,2.0151225e-05,3.5974674e-05,0.991314,0.0063620484,0.709387,5.7465895e-06
עסקינן בענייננו בהסדר טיעון הכולל עתירה משותפת לעונש –,8.5225e-06,5.4086004e-06,9.480011e-06,3.2420998e-05,5.1323973e-06,5.1222996e-06,4.977931e-06,1.6385533e-05,1.8839524e-05,1.48467325e-05,0.00023296675,6.408016e-05,0.00019388973,2.7351841e-06
"עיון בפסיקה שהציגו הצדדים מגלה כי העונש המוסכם אינו חורג באופן משמעותי מהמקובל בגין עבירות דומות, מה גם שקיימים קשיים ראייתיים בתיק.",7.723358e-06,5.230845e-06,9.287924e-06,3.7385293e-05,4.005293e-06,1.02408985e-05,8.638103e-06,2.0771418e-05,1.745367e-05,1.4987768e-05,0.00034278035,8.757002e-05,0.00017393527,3.2989142e-06
"אשר על כן, ולאור המקובץ לעיל, החלטתי לכבד את הסדר הטיעון.",9.797226e-06,5.2313835e-06,9.545465e-06,3.2490203e-05,3.6817407e-06,8.870264e-06,8.019326e-06,1.5218374e-05,1.8464942e-05,1.4934721e-05,0.0007785503,7.5894044e-05,0.0011336511,2.4649942e-06
באשר לפיצוי –,1.787745e-05,5.950121e-06,9.940686e-06,4.8707796e-05,5.343147e-06,6.312178e-06,6.0734505e-06,6.300138e-05,1.873021e-05,2.7301827e-05,0.00042597938,7.171302e-05,0.0010645093,2.4012381e-06
"ב""כ המאשימה ציין כי נפגעי העבירה פוצו על ידי חברת הביטוח, והם אף אינם עותרים לקבלת פיצוי נוסף.",6.0523344e-06,5.272474e-06,9.334258e-06,3.6227026e-05,4.1366293e-06,1.428519e-05,9.914838e-06,1.5617716e-05,1.8226134e-05,1.8797009e-05,0.00060739735,8.710007e-05,0.0021326176,3.2982912e-06
"עוד לדברי ב""כ המאשימה, ""אין להם עניין בתיק"", שכן לטענתם הם אינם מסוכסכים עם הנאשם.",7.849547e-06,0.99997866,9.4719235e-06,3.621915e-05,5.2633104e-06,4.3797685e-05,1.066763e-05,1.3874821e-05,1.8114059e-05,1.6239472e-05,0.0032055962,0.00010918034,0.03200128,3.0451313e-06
משכך–לא אחייב את הנאשם בתשלום פיצוי למתלוננים.,3.0212384e-05,5.316127e-06,9.48266e-06,3.4189234e-05,4.2854326e-06,9.239563e-06,7.762627e-06,1.4756083e-05,1.7604789e-05,1.4630016e-05,0.00037102195,7.675433e-05,0.0040438306,3.4007965e-06
"עקב מצוקתו הכלכלית של הנאשם, עתר ב""כ המאשימה לבית המשפט להטיל עליו קנס סמלי, וב""כ הנאשם הצטרף אליו.",6.0228654e-06,0.99997854,9.4624065e-06,3.4358676e-05,4.172466e-06,1.0595157e-05,9.21736e-06,1.293464e-05,1.868347e-05,1.3059007e-05,0.0007214164,6.548506e-05,0.0015879801,2.9598991e-06
"דומני, שאין בקנס סמלי כדי להרתיע והוא עלול להכביד על הנאשם עם שחרורו ממאסרו, באופן שיכול אפילו להביא לכך שימעד ויבצע עבירה פלילית כדי לשלם את הקנס.",1.2005731e-05,5.1823145e-06,9.446295e-06,5.0895556e-05,4.4765634e-06,0.00012395924,9.597072e-06,2.5759166e-05,1.7412971e-05,1.8990813e-05,0.0006603962,0.0005515994,0.3403505,3.430105e-06
לעומת זאת התחייבות בסכום גבוה יש בה כדי להרתיע נאשם מנקיטה בדרך פעולה דומה בעתיד.,1.0225908e-05,5.270262e-06,9.496931e-06,4.5213383e-05,4.1987273e-06,2.672067e-05,9.620329e-06,4.8600246e-05,1.867907e-05,1.6253542e-05,0.0002496518,0.00011161753,0.003128344,3.7831885e-06
אשר על כן אני מטילה על הנאשם את העונשים הבאים:,0.00019052702,5.2642945e-06,9.497828e-06,3.793495e-05,5.0795693e-06,5.6037566e-06,5.1517627e-06,1.6723498e-05,1.9362264e-05,1.4789896e-05,0.00022813487,5.928397e-05,0.0003094775,2.576481e-06
42 חודשי מאסר החל מיום מעצרו בתאריך 25.2.2014.,0.99998844,5.220011e-06,9.49034e-06,4.9550723e-05,5.93705e-06,6.4804235e-06,1.1841773e-05,2.228113e-05,1.848041e-05,1.4299993e-05,0.00036578957,6.503275e-05,0.00020976465,2.6755902e-06
"18 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה מהעבירות בהן הורשע, או כל עבירת אלימות מסוג פשע.",0.99999154,5.178688e-06,9.374455e-06,5.6594778e-05,4.9657265e-06,1.419154e-05,9.179883e-06,7.065746e-05,1.7890907e-05,9.411816e-05,0.00036360204,6.975739e-05,0.00022310707,3.7603438e-06
"הנאשם יחתום על התחייבות על סך 25,000 ₪, לפיה הוא לא יעבור העבירה בה הורשע או כל עבירת אלימות מסוג פשע, וזאת תוך שנתיים מיום שחרורו ממאסר.",0.9999726,5.1569386e-06,9.242472e-06,5.7857746e-05,5.2283012e-06,1.1757455e-05,1.1931621e-05,9.954095e-05,1.7518823e-05,2.861858e-05,0.00030376186,9.571035e-05,0.00071990513,7.0008527e-06
לא תיחתם ההתחייבות – יאסר הנאשם ל-100 ימים.,0.9999764,5.2561677e-06,9.501832e-06,4.302533e-05,5.155596e-06,8.340238e-06,1.211934e-05,3.1799245e-05,1.9473817e-05,1.7365328e-05,0.00027868914,7.6093485e-05,0.0004346019,3.011636e-06
הודע לנאשם על זכותו לערער לבית המשפט העליון תוך 45 יום מהיום.,7.4557493e-06,5.2340783e-06,9.29347e-06,3.8789218e-05,4.499573e-06,1.0033376e-05,7.873314e-06,1.5818423e-05,1.811195e-05,1.6766755e-05,0.00030020482,5.9255428e-05,0.0004349038,3.1248424e-06
"ניתן היום,  ח' תשרי תשע""ה, 02 אוקטובר 2014, בנוכחות הצדדים.",0.010238368,5.1906427e-06,9.667889e-06,4.605219e-05,4.389912e-06,8.0269e-06,8.797131e-06,2.0376609e-05,1.6727374e-05,1.73141e-05,0.0013074309,6.773091e-05,0.00043669785,3.1488914e-06
