text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט(א)(2), 40ט(א)(5)",0.00015119957,2.9700517e-05,2.7801503e-05,0.99998724,0.0004197151,0.0014265989,0.00065037323,0.016581153,0.051208623,0.00015379848,0.0010362333
הנאשם הורשע על פי הודאתו בעובדות כתב אישום המייחד לו ארבעה אישומים כמפורט להלן:,0.00012746813,3.0327128e-05,3.1716354e-05,8.979095e-06,0.0004291115,0.0009329639,0.17797126,0.001025168,0.18386789,0.00011539713,0.9997453
"במועדים הרלוונטיים לכתב האישום שימש השוטר דביר נח כסוכן משטרתי (להלן: ""הסוכן"") שתפקידו היה קניית סמים מסוכנים מהנאשם.",0.00011172285,3.0577074e-05,0.99995315,0.9999877,0.0019676473,0.0045854156,0.98374766,0.017455736,0.0064848894,0.00011604597,0.00035032968
בתאריך 25.4.22 בסמוך לשעה 14:15 יצר הסוכן קשר טלפוני עם הנאשם וזאת במטרה לרכוש ממנו סמים מסוכנים מסוג קוקאין.,0.00010029682,2.9216431e-05,0.999964,9.4029365e-06,0.99957734,0.99983025,0.9951663,0.01240988,0.0061675305,0.00016199329,0.00019355984
"בשעה 15:00 ובהמשך לתיאום טלפוני, הגיע הסוכן למקום המפגש, פגש בנאשם והנאשם מסר לו סם מסוכן מסוג קוקאין במשקל 0.8292 גרם נטו תמורת 550 ₪.",0.00015217182,3.0056455e-05,0.999964,8.994256e-06,0.9996755,0.99987066,0.9997377,0.0035872157,0.0074248826,0.00024195954,0.00092093344
"בגין אישום זה הורשע הנאשם בעבירה של סחר בסמים מסוכנים – עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00012406234,2.9639454e-05,2.451618e-05,0.9999876,0.0006330126,0.00093798194,0.0014933833,0.0043453635,0.016631128,0.000118142954,0.99813926
בתאריך 14.4.22 בסמוך לשעה 14:39 יצר הסוכן קשר טלפוני עם הנאשם וזאת במטרה לרכוש ממנו סמים מסוכנים מסוג קוקאין.,0.00010176453,2.9075178e-05,0.9999634,9.397469e-06,0.9995735,0.9998286,0.9940339,0.013223699,0.0063665896,0.00015881147,0.00019679115
"בשעה 15:24 ובהמשך לתיאום טלפוני, הגיע הסוכן למקום המפגש, פגש בנאשם והנאשם מסר לו סם מסוכן מסוג קוקאין במשקל 0.8737 גרם נטו תמורת 550 ₪.",0.00015332129,2.9909199e-05,0.99996436,8.9932355e-06,0.9996736,0.9998722,0.9997371,0.0032380698,0.0066692056,0.00023708511,0.0009151175
בגין אישום זה  הורשע הנאשם בעבירה של סחר בסמים מסוכנים – עבירה לפי סעיף 13 + 19א לפקודת הסמים .,0.00013095136,3.0496876e-05,2.1436768e-05,0.9999876,0.0005578216,0.00093533855,0.0037232155,0.0014559265,0.010933429,9.929475e-05,0.98828274
