feature_key,text,extraction
GENERAL_CIRCUM,בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם כאשר שירות המבחן ציין כי הנאשם מוכר לעורכת התסקיר מהליך המעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, כבן 38 נשוי ואב לחמישה ילדים בגילים 6-12 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד הנאשם כחמש עשרה שנים כשכיר בעבודות שיפוצים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עיון בגיליון הרשעותיו הקודמות מלמד שהנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לעונשו של הנאשם טענה ב""כ המאשימה כי אמנם הנאשם נעדר עבר פלילי ואולם יש ליתן משקל לשיקולי הרתעה בתוך מתחם העונש ההולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי מדובר בנאשם ללא כל עבר פלילי וכי מדובר במעשה הפלילי הראשון שביצע בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בעניין זה הפנה הסנגור לתסקירי שירות המבחן בהליך המעצר וכי מדובר באדם ללא דפוסי התנהגות עברייניים ואנטי סוציאליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי והוא לוקח אחריות מלאה על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המסמך שהתקבל מאת בית הסוהר מלמד שהנאשם שולב בקבוצה טיפולית על אף שהוא עצור ולא מחויב בכל הליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם משתף פעולה בהליך הטיפולי ומביע מוטיבציה ורצון לעשות שינוי בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
