text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט(א)(2), 40ט(א)(5)",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בעובדות כתב אישום המייחד לו ארבעה אישומים כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,1
"במועדים הרלוונטיים לכתב האישום שימש השוטר דביר נח כסוכן משטרתי (להלן: ""הסוכן"") שתפקידו היה קניית סמים מסוכנים מהנאשם.",0,0,1,1,0,0,0,0,0,0,0
בתאריך 25.4.22 בסמוך לשעה 14:15 יצר הסוכן קשר טלפוני עם הנאשם וזאת במטרה לרכוש ממנו סמים מסוכנים מסוג קוקאין.,0,0,1,0,1,0,0,0,0,0,0
"בשעה 15:00 ובהמשך לתיאום טלפוני, הגיע הסוכן למקום המפגש, פגש בנאשם והנאשם מסר לו סם מסוכן מסוג קוקאין במשקל 0.8292 גרם נטו תמורת 550 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בגין אישום זה הורשע הנאשם בעבירה של סחר בסמים מסוכנים – עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0,0,0,1,0,0,0,0,0,0,0
בתאריך 14.4.22 בסמוך לשעה 14:39 יצר הסוכן קשר טלפוני עם הנאשם וזאת במטרה לרכוש ממנו סמים מסוכנים מסוג קוקאין.,0,0,1,0,1,0,0,0,0,0,0
"בשעה 15:24 ובהמשך לתיאום טלפוני, הגיע הסוכן למקום המפגש, פגש בנאשם והנאשם מסר לו סם מסוכן מסוג קוקאין במשקל 0.8737 גרם נטו תמורת 550 ₪.",0,0,1,0,1,1,1,0,0,0,0
בגין אישום זה  הורשע הנאשם בעבירה של סחר בסמים מסוכנים – עבירה לפי סעיף 13 + 19א לפקודת הסמים .,0,0,0,1,0,0,0,0,0,0,0
בתאריך 10.4.22 בסמוך לשעה 18:10 יצר הסוכן קשר טלפוני עם הנאשם וזאת במטרה לרכוש ממנו סמים מסוכנים מסוג קוקאין.,0,0,1,0,1,0,0,0,0,0,0
"בשעה 18:37 ובהמשך לתיאום טלפוני, הגיע הסוכן למקום המפגש, פגש בנאשם והנאשם מסר לו סם מסוכן מסוג קוקאין במשקל 0.7049 גרם נטו תמורת 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
בתאריך 5.4.22 בסמוך לשעה 20:40 יצר הסוכן קשר טלפוני עם הנאשם וזאת במטרה לרכוש ממנו סמים מסוכנים מסוג קוקאין.,0,0,1,0,1,0,0,0,0,0,0
"בשעה 20:56 ובהמשך לתיאום הטלפוני, הגיע הסוכן למקום המפגש, פגש בנאשם והנאשם מסר לו סם מסוכן מסוג קוקאין במשקל 0.8031 גרם נטו תמורת 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
הנאשם הופנה לבקשת ההגנה לקבלת תסקיר של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ביום 1.9.22 הוגש תסקיר של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם כאשר שירות המבחן ציין כי הנאשם מוכר לעורכת התסקיר מהליך המעצר.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם, כבן 38 נשוי ואב לחמישה ילדים בגילים 6-12 שנים.",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד הנאשם כחמש עשרה שנים כשכיר בעבודות שיפוצים.,0,1,0,0,0,0,0,0,0,0,0
עיון בגיליון הרשעותיו הקודמות מלמד שהנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בעובדות כתב האישום לטענת שירות המבחן באופן פורמאלי וביטא חרטה ותובנה כי התנהלותו היתה פזיזה ורשלנית.,0,0,0,0,0,0,0,0,1,1,1
שירות המבחן התרשם שהנאשם נוטה להפחית מחומרת מעשיו ומחלקו בביצוע העבירות ומוסיף כי הנאשם פעל בשל שיקול דעת מוטעה הנובע ממעורבות רגשית עם שני (נאשמת מעורבת נוספת – ההדגשה שלי ס.פ.ק).,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן מציין כי מדברי הנאשם עולה שהיתה חשיבה ותכנון מקדים אך הנאשם התקשה לחשוב על השלכות מעשיו.,0,0,0,0,0,0,0,0,0,0,0
וכי הנאשם מתקשה להתייחס למניעים אישיותיים9 שהביאו אותו לביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מציין כי רב הנסתר על הגלוי בהתייחס למעורבותו בקשרי שוליים ולסמים באופן כללי.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התקשה לגבש הערכה לגבי רמת הסיכון הנשקפת מהנאשם להישנות התנהגות דומה אך יחד עם זאת לא ניתן לשלול קיום סיכון.,0,0,0,1,0,0,0,0,0,0,0
לאור העובדה שהנאשם אינו מביע נזקקות טיפולית ואינו מצליח לזהות דפוסים כושלים או בעייתיים ובהיעדר יכולת להעריך את רמת הסיכון נמנע שירות המבחן מהמלצה שיש בה כדי להפחית את הסיכון.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה טיעונים לעונש בכתב (ת/1) וכן אסופת פסיקה (ת/2).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את הפגיעה בערכים חברתיים מוגנים כתוצאה ממעשיו של הנאשם וכי מדובר בפגיעה קשה שעה שהנאשם פעם אחר פעם פגע בערכים חברתיים מוגנים וכי מדובר בסם מסוכן מסוג קוקאין והפנתה לפסיקה רלוונטית התומכת בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לקבוע כי מדובר בארבעה אירועים שונים בגינם יש לקבוע ארבעה מתחמי ענישה שונים.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתח ענישה ביחס לכל אירוע ואישום שנע בין עונש של 10 חודשי מאסר ברף התחתון לבין עונש של 24 חודשי מאסר בפועל ברף העליון.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם טענה ב""כ המאשימה כי אמנם הנאשם נעדר עבר פלילי ואולם יש ליתן משקל לשיקולי הרתעה בתוך מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה המאשימה ביחס לכל אירוע לעונש שלא יפחת מ – 10 חודשי מאסר בפועל, מאסר על תנאי מרתיע, קנס כספי, פסילת רישיון נהיגה בפועל ועל תנאי וכן להכריז על הנאשם כסוחר סמים ולחלט סכום של 3,290 ₪.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר בנאשם ללא כל עבר פלילי וכי מדובר במעשה הפלילי הראשון שביצע בחייו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עצור מיום 25.4.22 ועד היום נתון בתנאי מעצר קשים בעיקר נוכח העובדה שהוא עצור בכלא דמון, כלא שאינו ראוי למגורי אדם.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן כך נטען לא טרח להיפגש עם הנאשם וכל המידע שיש ברשות שירות המבחן הוא מתקופת המעצר ולא לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
נוסף לכך טוען הסנגור שקצינת המבחן שערכה את התסקיר היא אותה קצינת מבחן שפיקחה על הנאשם בתקופת המעצר וזאת בניגוד למקובל.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הלין על התנהלות שירות המבחן בתיק זה החל מתקלה שקרתה לפיה נשלחה בהליך המעצר טיוטת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
לנאשם כך נטען אין אמון בשירות המבחן ככל שקשור לתיק זה.,0,0,0,1,0,0,0,0,0,0,0
בעניין זה הפנה הסנגור לתסקירי שירות המבחן בהליך המעצר וכי מדובר באדם ללא דפוסי התנהגות עברייניים ואנטי סוציאליים.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שמי שפנה אל הנאשם בכל המקרים הוא הסוכן הסמוי והציע לרכוש סמים.",0,0,0,1,0,0,0,0,0,0,0
לנאשם אין עבר פלילי והוא לוקח אחריות מלאה על מעשיו.,0,1,0,0,0,0,0,0,1,1,0
המסמך שהתקבל מאת בית הסוהר מלמד שהנאשם שולב בקבוצה טיפולית על אף שהוא עצור ולא מחויב בכל הליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם משתף פעולה בהליך הטיפולי ומביע מוטיבציה ורצון לעשות שינוי בחייו.,0,1,0,0,0,0,0,0,0,0,0
"לכך, טען הסנגור יש כדי להוות שיקול של ממש במסגרת גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"באשר למתחם העונש ההולם שעתרה לו המאשימה טען ב""כ הנאשם שמתחם זה אינו עולה בקנה אחד עם מדיניות הענישה והפנה לפסיקה רלוונטית בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבוע כי מדובר באירוע אחד בגינו יש לקבוע מתחם עונש אחד והוסיף כי לטעמו מתחם העונש ההולם מתחיל מעונש של 8 חודשי מאסר ברף התחתון ולא 10 חודשים.",0,0,0,1,0,0,0,0,0,0,0
עונשו של הנאשם טען הסנגור צריך להיגזר ברף התחתון.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לפסילת רישיון הנהיגה טען ב""כ הנאשם שהעבירות לא בוצעו עם רכב והמדינה אף הסכימה להשבת הרכב התפוס.",0,0,0,0,0,0,0,0,0,0,0
בעניין זה אין כל חובה להטיל על הנאשם עונש של פסילת רישיון נהיגה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו הביע צער על מעשיו והביע רצונו לחזור למשפחתו וילדיו.,0,1,0,0,0,0,0,0,1,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פגע בערכים חברתיים מוגנים של הגנה על שלומו של הציבור, בריאותו, ביטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
הדברים מקבלים משנה תוקף ככל שעסקינן בעבירת הסחר על בית המשפט לתרום את חלקו במיגור תופעת סחר בסמים המסוכנים באמצעות הטלת עונשים חמורים ומרתיעים.,0,0,0,1,0,0,0,0,0,0,0
אשר על כן בנסיבות תיק זה אני סבורה שמתחם העונש ההולם נע בין עונש של 10 חודשי מאסר ברף התחתון של מתחם העונש ההולם ובין עונש של 24 חודשי מאסר בפועל הרף העליון בנוסף לענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
באשר לעתירת המאשימה להכרזה על הנאשם סוחר סמים הרי שאני נעתרת לבקשה זו.,0,0,0,1,0,0,0,0,0,0,0
לצורך הכרזה על הנאשם כסוחר סמים נדרשת המאשימה להוכיח שהתקיימו שני תנאים.,0,0,0,1,0,0,0,0,0,0,0
"התנאי הראשון כי מדובר ב""עבירת סמים"" ואין מחלוקת כי תנאי זה מתקיים בענייננו לאור העבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
גם תנאי זה מתקיים גם אם מדובר בסכומים שאינם גבוהים.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך אני מכריזה על הנאשם סוחר סמים ומכוח הכרזה זו יש לחלט את סכום הכסף התפוס בסך של 3,290 ₪.",1,0,0,0,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם בתוך מתחם העונש ההולם, הרי שלקולא נתתי משקל להודאת הנאשם בפתח משפטו.",0,0,0,0,0,0,0,0,0,0,0
כמו כן יש ליתן משקל של ממש לעובדה כי מדובר בנאשם ללא עבר פלילי וזו לו הפעם הראשונה מאחורי סורג ובריח כאסיר.,0,1,0,0,0,0,0,0,0,0,0
"אכן תסקיר שירות המבחן לא בא בהמלצה טיפולית אך לא ניתן להתעלם מתקלות שנפלו בתיק זה, החל משלב המעצר וכלה בהגשת תסקיר שירות המבחן שלכאורה לא נבחנה במסגרתו עמדתו העדכנית של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם כך נראה מכה על חטא לאור התנהלותו בשנים האחרונות ואשר הביאו אותו בסופו של יום לפגיעה של ממש במשפחתו וילדיו ואף בעצמו בכך שניהל חיים אחרים במסגרתם התרועע עם גורמים שהביאו אותו לעבור את העבירות.,0,1,0,0,0,0,0,0,0,0,0
דומה שהנאשם מביע צער על מעשיו ולוקח אחריות מלאה.,0,0,0,0,0,0,0,0,1,1,0
הנאשם עצור תקופה ממושכת ובמהלך תקופה זו השתלב בהליך טיפולי במסגרת בית הסוהר בו הוא עצור.,0,1,0,0,0,0,0,0,0,0,0
"לכך יש ליתן משקל, והתרשמתי שהנאשם מבקש לערוך שינוי בחייו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן שוכנעתי שלנאשם מעטפת משפחתית נורמטיבית שתוודא על אף שהדבר לא נעשה עובר למעצרו, שהנאשם לא יסטה לחיים פליליים.",0,1,0,0,0,0,0,0,0,0,0
המאשימה בטיעוניה סבורה כי עונשו של הנאשם צריך להיגזר ברף התחתון של מתחם העונש לו עתרה.,0,0,0,1,0,0,0,0,0,0,0
אף אני סבורה שבנסיבות העניין ולאחר ששוכנעתי שההליך המשפטי היווה אף הוא גורם מרתיע עונשו של הנאשם צריך להיגזר ברף התחתון של מתחם העונש ההולם אותו קבעתי.,0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם מיום 25.4.22.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו  שלא יעבור הנאשם כל עבירה פשע על פי פקודת הסמים ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 3,000 ₪ אשר ישולם ב5 תשלומים שווים ורצופים החל מיום 1.3.23 ובכל 1 לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
ככל שלא ישולם אחד מתשלומי הקנס תועמד כל יתרת הקנס  לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
לאחר שהכרזתי על הנאשם סוחר סמים אני מורה על חילוט סכום הכסף בסך של 3.290 ₪ לטובת אוצר המדינה.,1,0,0,0,0,0,0,0,0,0,0
בנסיבות תיק זה החלטתי שלא לפסול את הנאשם פסילה בפועל ואולם אני מורה על 2 חודשי פסילה על תנאי למשך שלוש שנים שלא יעבור הנאשם כל עבירת סמים מסוג פשע ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
