,verdict,text,part
0,SH-22-05-25806-212,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",אדהם אשקר 
1,SH-22-05-25806-212,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט(א)(2), 40ט(א)(5)",אדהם אשקר 
2,SH-22-05-25806-212,הנאשם הורשע על פי הודאתו בעובדות כתב אישום המייחד לו ארבעה אישומים כמפורט להלן:,	כתב האישום 
3,SH-22-05-25806-212,"במועדים הרלוונטיים לכתב האישום שימש השוטר דביר נח כסוכן משטרתי (להלן: ""הסוכן"") שתפקידו היה קניית סמים מסוכנים מהנאשם.",חלק כללי : 
4,SH-22-05-25806-212,בתאריך 25.4.22 בסמוך לשעה 14:15 יצר הסוכן קשר טלפוני עם הנאשם וזאת במטרה לרכוש ממנו סמים מסוכנים מסוג קוקאין.,אישום מספר 1 :
5,SH-22-05-25806-212,"בשעה 15:00 ובהמשך לתיאום טלפוני, הגיע הסוכן למקום המפגש, פגש בנאשם והנאשם מסר לו סם מסוכן מסוג קוקאין במשקל 0.8292 גרם נטו תמורת 550 ₪.",אישום מספר 1 :
6,SH-22-05-25806-212,"בגין אישום זה הורשע הנאשם בעבירה של סחר בסמים מסוכנים – עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים"").",אישום מספר 1 :
7,SH-22-05-25806-212,בתאריך 14.4.22 בסמוך לשעה 14:39 יצר הסוכן קשר טלפוני עם הנאשם וזאת במטרה לרכוש ממנו סמים מסוכנים מסוג קוקאין.,אישום מספר 2:
8,SH-22-05-25806-212,"בשעה 15:24 ובהמשך לתיאום טלפוני, הגיע הסוכן למקום המפגש, פגש בנאשם והנאשם מסר לו סם מסוכן מסוג קוקאין במשקל 0.8737 גרם נטו תמורת 550 ₪.",אישום מספר 2:
9,SH-22-05-25806-212,בגין אישום זה  הורשע הנאשם בעבירה של סחר בסמים מסוכנים – עבירה לפי סעיף 13 + 19א לפקודת הסמים .,אישום מספר 2:
10,SH-22-05-25806-212,בתאריך 10.4.22 בסמוך לשעה 18:10 יצר הסוכן קשר טלפוני עם הנאשם וזאת במטרה לרכוש ממנו סמים מסוכנים מסוג קוקאין.,אישום מספר 3 : 
11,SH-22-05-25806-212,"בשעה 18:37 ובהמשך לתיאום טלפוני, הגיע הסוכן למקום המפגש, פגש בנאשם והנאשם מסר לו סם מסוכן מסוג קוקאין במשקל 0.7049 גרם נטו תמורת 500 ₪.",אישום מספר 3 : 
13,SH-22-05-25806-212,בתאריך 5.4.22 בסמוך לשעה 20:40 יצר הסוכן קשר טלפוני עם הנאשם וזאת במטרה לרכוש ממנו סמים מסוכנים מסוג קוקאין.,אישום מספר 4: 
14,SH-22-05-25806-212,"בשעה 20:56 ובהמשך לתיאום הטלפוני, הגיע הסוכן למקום המפגש, פגש בנאשם והנאשם מסר לו סם מסוכן מסוג קוקאין במשקל 0.8031 גרם נטו תמורת 500 ₪.",אישום מספר 4: 
15,SH-22-05-25806-212,הנאשם הופנה לבקשת ההגנה לקבלת תסקיר של שירות המבחן.,תסקיר שירות המבחן
16,SH-22-05-25806-212,ביום 1.9.22 הוגש תסקיר של שירות המבחן.,תסקיר שירות המבחן
17,SH-22-05-25806-212,בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם כאשר שירות המבחן ציין כי הנאשם מוכר לעורכת התסקיר מהליך המעצר.,תסקיר שירות המבחן
18,SH-22-05-25806-212,"הנאשם, כבן 38 נשוי ואב לחמישה ילדים בגילים 6-12 שנים.",תסקיר שירות המבחן
19,SH-22-05-25806-212,טרם מעצרו עבד הנאשם כחמש עשרה שנים כשכיר בעבודות שיפוצים.,תסקיר שירות המבחן
20,SH-22-05-25806-212,עיון בגיליון הרשעותיו הקודמות מלמד שהנאשם נעדר הרשעות קודמות.,תסקיר שירות המבחן
21,SH-22-05-25806-212,הנאשם הודה בעובדות כתב האישום לטענת שירות המבחן באופן פורמאלי וביטא חרטה ותובנה כי התנהלותו היתה פזיזה ורשלנית.,תסקיר שירות המבחן
22,SH-22-05-25806-212,שירות המבחן התרשם שהנאשם נוטה להפחית מחומרת מעשיו ומחלקו בביצוע העבירות ומוסיף כי הנאשם פעל בשל שיקול דעת מוטעה הנובע ממעורבות רגשית עם שני (נאשמת מעורבת נוספת – ההדגשה שלי ס.פ.ק).,תסקיר שירות המבחן
23,SH-22-05-25806-212,שירות המבחן מציין כי מדברי הנאשם עולה שהיתה חשיבה ותכנון מקדים אך הנאשם התקשה לחשוב על השלכות מעשיו.,תסקיר שירות המבחן
24,SH-22-05-25806-212,וכי הנאשם מתקשה להתייחס למניעים אישיותיים9 שהביאו אותו לביצוע העבירות.,תסקיר שירות המבחן
25,SH-22-05-25806-212,שירות המבחן מציין כי רב הנסתר על הגלוי בהתייחס למעורבותו בקשרי שוליים ולסמים באופן כללי.,תסקיר שירות המבחן
26,SH-22-05-25806-212,שירות המבחן התקשה לגבש הערכה לגבי רמת הסיכון הנשקפת מהנאשם להישנות התנהגות דומה אך יחד עם זאת לא ניתן לשלול קיום סיכון.,תסקיר שירות המבחן
27,SH-22-05-25806-212,לאור העובדה שהנאשם אינו מביע נזקקות טיפולית ואינו מצליח לזהות דפוסים כושלים או בעייתיים ובהיעדר יכולת להעריך את רמת הסיכון נמנע שירות המבחן מהמלצה שיש בה כדי להפחית את הסיכון.,תסקיר שירות המבחן
28,SH-22-05-25806-212,"ב""כ המאשימה הגישה טיעונים לעונש בכתב (ת/1) וכן אסופת פסיקה (ת/2).",תמצית טיעוני הצדדים לעונש 
29,SH-22-05-25806-212,"ב""כ המאשימה הדגישה את הפגיעה בערכים חברתיים מוגנים כתוצאה ממעשיו של הנאשם וכי מדובר בפגיעה קשה שעה שהנאשם פעם אחר פעם פגע בערכים חברתיים מוגנים וכי מדובר בסם מסוכן מסוג קוקאין והפנתה לפסיקה רלוונטית התומכת בטיעוניה.",תמצית טיעוני הצדדים לעונש 
30,SH-22-05-25806-212,"ב""כ המאשימה ביקשה לקבוע כי מדובר בארבעה אירועים שונים בגינם יש לקבוע ארבעה מתחמי ענישה שונים.",תמצית טיעוני הצדדים לעונש 
31,SH-22-05-25806-212,המאשימה עתרה למתח ענישה ביחס לכל אירוע ואישום שנע בין עונש של 10 חודשי מאסר ברף התחתון לבין עונש של 24 חודשי מאסר בפועל ברף העליון.,תמצית טיעוני הצדדים לעונש 
32,SH-22-05-25806-212,"באשר לעונשו של הנאשם טענה ב""כ המאשימה כי אמנם הנאשם נעדר עבר פלילי ואולם יש ליתן משקל לשיקולי הרתעה בתוך מתחם העונש ההולם.",תמצית טיעוני הצדדים לעונש 
