,verdict,text,part
10,ME-21-06-58603-878,"על אף חשדו כי מדובר בסם, נמנע הנאשם מלברר זאת, כמו גם את סוגו וכמותו.",גזר דין
11,ME-21-06-58603-878,ביום 4.6.21 נחת הנאשם בנמל התעופה בן גוריון כשהוא נושא באמתחתו את המזוודות ובתוכן הסם.,גזר דין
12,ME-21-06-58603-878,"ביום 8.3.22 הציגו הצדדים הסדר דיוני, פרי הליך גישור שהתנהל בפני כב' השופט טרסי, לפיו יודה ויורשע הנאשם בעובדות כתב אישום מתוקן, ויופנה לשירות המבחן לעריכת תסקיר.",גזר דין
13,ME-21-06-58603-878,"המאשימה תעתור לעונש ראוי של 15 חודשי מאסר בפועל בניכוי ימי המעצר וענישה נלווית, ההגנה חופשית בטיעוניה.",גזר דין
14,ME-21-06-58603-878,"הנאשם, בן 38, רווק, ללא עבר פלילי, נטורופת במקצועו.",עיקרי תסקיר שירות המבחן
15,ME-21-06-58603-878,אביו נפטר בילדותו.,עיקרי תסקיר שירות המבחן
16,ME-21-06-58603-878,סיים 12 שנות לימוד ובגרות מלאה.,עיקרי תסקיר שירות המבחן
17,ME-21-06-58603-878,תיאר קשר הדוק עד תלותי עם אמו.,עיקרי תסקיר שירות המבחן
18,ME-21-06-58603-878,לאורך השנים הישגיו הלימודיים היו טובים אך במישור החברתי סבל מבדידות וקשיי השתלבות.,עיקרי תסקיר שירות המבחן
19,ME-21-06-58603-878,"שירת שירות צבאי מלא כמכונאי מטוסים, במהלך השירות עבר טיפול אצל קב""ן שהתרשם שסובל מדיכאון סמוי.",עיקרי תסקיר שירות המבחן
20,ME-21-06-58603-878,"לאחר השחרור מצה""ל למד נטורופתיה ועבד במקצוע לאורך השנים.",עיקרי תסקיר שירות המבחן
21,ME-21-06-58603-878,"שלל שימוש בסמים ואלכוהול, בדיקות שתן שמסר העידו על ניקיון.",עיקרי תסקיר שירות המבחן
22,ME-21-06-58603-878,"הנאשם לקח אחריות על העבירה אותה ביצע, הביע חרטה והסביר כי ברקע לה מצוקה כלכלית אליה נקלע בעקבות פיטוריו בתקופת הקורונה.",עיקרי תסקיר שירות המבחן
23,ME-21-06-58603-878,"לדבריו, היה חבר באותה קבוצת Telegram בה נשלחה ההודעה למטרות היכרויות זוגיות ושלל כניסה מכוונת לקבוצות הקשורות בעסקאות סמים.",עיקרי תסקיר שירות המבחן
24,ME-21-06-58603-878,תיאר כי התפתה לבצע את העבודה לאור התמורה הכלכלית המיידית בצדה.,עיקרי תסקיר שירות המבחן
25,ME-21-06-58603-878,"אשר להליך הטיפולי – הנאשם השתתף במשך כשישה חודשים בקבוצת עצורי בית בשירות המבחן, אך התקשה לשתף ולהשתתף באופן פעיל, שירות המבחן התרשם כי נעדר דפוסי התנהגות עברייניים מושרשים, וכי רואה את העבירה כחריגה למערכת ערכיו והתנהלותו.",עיקרי תסקיר שירות המבחן
26,ME-21-06-58603-878,עוד הוערך כי ההליך המשפטי מהווה גורם מרתיע ונכונותו להשתלב בטיפול מפחיתה את הסיכון להישנות עבירות.,עיקרי תסקיר שירות המבחן
27,ME-21-06-58603-878,"לאור האמור בא שירות המבחן בהמלצה לענישה שיקומית של צו מבחן למשך שנה וחצי שבה ישולב בהליך טיפולי ארוך טווח, ריצוי עבודות שירות וענישה נלווית.",עיקרי תסקיר שירות המבחן
28,ME-21-06-58603-878,"המאשימה, באמצעות עו""ד ליטל שירי, עמדה על הפגיעה המשמעותית של מעשיו בערכים המוגנים של שלום הציבור, בריאותו וביטחונו, לרבות הפגיעה ההרסנית הכרוכה בשימוש בסמים.",תמצית הטיעונים לעונש
29,ME-21-06-58603-878,"עוד עמדה על התכנון המוקדם, חלקו כמסייע ברף גבוה, תפקידו המשמעותי כבלדר ותרומתו לביצוע העבירה וסבורה שמידת הפגיעה בערכים המוגנים היא ברף הבינוני.",תמצית הטיעונים לעונש
30,ME-21-06-58603-878,"המאשימה עמדה על נסיבותיו, העדר עבר פלילי, הודאתו, נטילת האחריות ושיתוף הפעולה בחקירתו הכולל הפללת שותפיו.",תמצית הטיעונים לעונש
31,ME-21-06-58603-878,"עם זאת, סבורה כי תסקירו אינו חיובי במידה המצדיקה חריגה ממתחם הענישה וכי העונש הראוי שאליו טוענת המאשימה, מאסר בן 15 חודשים, משקלל  גם את הקשיים ראייתיים בתיק.",תמצית הטיעונים לעונש
32,ME-21-06-58603-878,המאשימה הגישה אסופת פסיקה לתמיכה בעתירתה העונשית.,תמצית הטיעונים לעונש
33,ME-21-06-58603-878,"ב""כ הנאשם, עו""ד רן תגר, עתר לאימוץ המלצות שירות המבחן במלואן.",תמצית הטיעונים לעונש
34,ME-21-06-58603-878,"לשיטתו, בסולם ההיררכי אל מול שותפיו, מעמדו היה זוטר, כשתכנון המעשים והוצאתם לפועל בוצעו בעיקר על ידם.",תמצית הטיעונים לעונש
35,ME-21-06-58603-878,"עוד ביקש ליתן משקל נכבד לתיקון כתב האישום ולכך שיוחס לו  יסוד נפשי של עצימת עיניים ולא של מודעות, וכי חיים מאשר בחקירתו כי אמר לנאשם שמדובר בייבוא יהלומים ולא סמים.",תמצית הטיעונים לעונש
36,ME-21-06-58603-878,"עוד טען כי מידת הפגיעה בערכים המוגנים בינונית-נמוכה, הסם נתפס ולא הופץ,  הנאשם הודה כבר בחקירתו הראשונה וללא עבר פלילי.",תמצית הטיעונים לעונש
37,ME-21-06-58603-878,"את הקושי  להיפתח בפני שירות המבחן הסביר באישיותו המופנמת, כשלדבריו ההליך המשפטי, ובפרט תקופת מעצרו-כחודשיים ימים, היוו עבורו גורם מטלטל ומרתיע.",תמצית הטיעונים לעונש
38,ME-21-06-58603-878,"מטעמים אלו סבור שמדובר באדם צעיר ונורמטיבי בעל סיכויי שיקום, ונתוניו מאפשרים להמנע משליחתו למאסר ממש.",תמצית הטיעונים לעונש
39,ME-21-06-58603-878,"עוד שמעתי את אמו של הנאשם, הגב' אורנה מצורו, מיילדת במקצועה, כיום בגמלאות.",תמצית הטיעונים לעונש
40,ME-21-06-58603-878,"הגב' מצורו העידה על אופיו השקט והנוח של בנה, תיארה כי הוא תמיד נכון לעזור ומסייע להקל על סבלם של מטופליו.",תמצית הטיעונים לעונש
41,ME-21-06-58603-878,"לדבריה, מצבה הרפואי אינו טוב ובנה מתגורר עימה ומסייע לה וביקשה להתחשב בו.",תמצית הטיעונים לעונש
42,ME-21-06-58603-878,הנאשם בדברו האחרון תיאר כי הסתבכותו בתיק טלטלה את עולמו וכי חש ייסורים ואכזבה ממעשיו.,תמצית הטיעונים לעונש
43,ME-21-06-58603-878,"כיום, פועל לקידום מצבו, חזר לעבוד, לומד להתמודד עם מצבי משבר ונכון להמשיך ולהתקדם בטיפולים בשירות המבחן.",תמצית הטיעונים לעונש
44,ME-21-06-58603-878,"בענייננו, יש ליתן לנסיבות מעשי הנאשם, נוכח תיקון משמעותי של כתב האישום, משקל נכבד בקביעת המתחם העונשי.",מתחם העונש ההולם
45,ME-21-06-58603-878,"הנאשם פעל כבלדר ושימש כחוליה מרכזית בהברחת הסם לארץ, חלקו כמסייע היה קטן משל שותפיו אך נותר משמעותי.",מתחם העונש ההולם
46,ME-21-06-58603-878,"הנאשם הוא שנענה ל""הצעת העבודה"" המפוקפקת בקבוצת הטלגרם, פעל בהתאם לתכניות שולחיו, נסע לחו""ל, קיבל לידיו את המזוודות והביאן לארץ.",מתחם העונש ההולם
47,ME-21-06-58603-878,"בכל אחד מהצמתים בתכנית היבוא לא עצר ושקל שקילה נוספת את מעשיו, היה מודע לכך שמעורב בהברחת טובין אסור וביצע את המעשים מתוך מניע כלכלי מובהק.",מתחם העונש ההולם
48,ME-21-06-58603-878,"זהו המקום להעיר כי במקרים אחרים, שבהם תוקן כתב האישום באופן דומה, צויינו סוג הסם ומשקלו בכתב האישום, מדובר בנתונים מהותיים לבחינת הנזק ופוטנציאל הנזק של מעשי הנאשם ואין בכך שבחר, חרף חשד ממשי, לעצום את עיניו כדי להפחית מהנזק שעלול היה להגרם אם הסם שהוברח היה נמכר ומופץ לצרכני סם בארץ.",מתחם העונש ההולם
49,ME-21-06-58603-878,"לא הובהר בטיעוני המאשימה האם החסירה נתונים אלו מעובדות כתב האישום המתוקן כדי להקל הקלה נוספת עם הנאשם אך בפועל, משלא צויין סוג הסם – קל או קשה וכמותו- הדבר ייזקף לטובתו.",מתחם העונש ההולם
50,ME-21-06-58603-878,"על יסוד כל אלו, מצאתי את מידת פגיעת מעשיו בערכים המוגנים, נמוכה-בינונית.",מתחם העונש ההולם
51,ME-21-06-58603-878,"מתחמי הענישה בעבירת ייבוא סמים נקבעים תוך בחינה כירורגית שעיקרה היא סוג הסם, כמותו, ונסיבות ביצוע העבירה.",מתחם העונש ההולם
52,ME-21-06-58603-878,"כאמור, במקרה שלפנינו, סוג הסם ומשקלו אינו ידוע, ולפיכך אפנה למקרים שונים המלמדים על מדיניות הפסיקה העקרונית הנוהגת בעניינם של מסייעים ששימשו בלדרי סמים:",מתחם העונש ההולם
53,ME-21-06-58603-878,"בעניין מרזוקי נדחה ערעור המערער, יליד תאילנד ואזרח ישראלי, שימש כבלדר, הורשע בעבירות ייבוא סם מסוג מתאמפטמין במשקל של 2.975 ק""ג ושיבוש הליכי משפט.",מתחם העונש ההולם
54,ME-21-06-58603-878,"נקבע מתחם הנע בין 40-28 חודשי מאסר, הנאשם, ללא עבר, נדון למאסר בן 28 חודשים;",מתחם העונש ההולם
55,ME-21-06-58603-878,"לאחר שקילת כלל השיקולים, אני קובעת מתחם ענישה הנע בין 24-12 חודשי מאסר בפועל.",מתחם העונש ההולם
56,ME-21-06-58603-878,קביעת העונש המתאים לנאשם - האם יש מקום לחרוג ממתחם הענישה לצרכי שיקום ולאמץ את המלצת שירות המבחן?,מתחם העונש ההולם
57,ME-21-06-58603-878,"עתה, משנקבע מתחם הענישה, יש להמשיך ולבחון עתירת ההגנה לחרוג ממנו מטעמי שיקום ובהתאם להוראת סעיף 40ד'(א) לחוק העונשין.",מתחם העונש ההולם
58,ME-21-06-58603-878,"לגופו, הנאשם אדם נורמטיבי, אזרח מן השורה, ביצע את מעשיו על רקע קשיים כלכליים שאליהם נקלע עקב פיטוריו.",מתחם העונש ההולם
59,ME-21-06-58603-878,"נתוניו כולם תואמים היטב את פרופיל הבלדר הקלאסי, שאינו מכור לסם או עבריין, ומבצע את עבודת הבלדרות כדי להרוויח כסף קל ומתוך מחשבה שסיכוייו להתפס אינם גבוהים.",מתחם העונש ההולם
60,ME-21-06-58603-878,"הנאשם לא עבר הליך שיקומי יוצא דופן, משתף פעולה בהליכי הטיפול אך מתקשה להפתח ולשתף את קצינת המבחן בתכני עולמו הפנימי.",מתחם העונש ההולם
61,ME-21-06-58603-878,"לאחר ששמעתי את הנאשם ואמו, אניח כי סגירותו נובעת מאישיותו השקטה והמופנמת.",מתחם העונש ההולם
62,ME-21-06-58603-878,"לצד זאת, נטל אחריות, הביע חרטה על מעשיו, ניכר כי הסתבכותו טלטלה אותו ואת אמו, שאליה קשור בעבותות, טלטלה עזה והוא למד את לקחו.",מתחם העונש ההולם
63,ME-21-06-58603-878,שירות המבחן היה ער להתקדמותו האיטית בנתיבי הטיפול ועל כן המליץ להעמידו תחת פיקוחם לתקופה של 18 חודשים ולשלבו בהליך טיפולי ארוך טווח.,מתחם העונש ההולם
64,ME-21-06-58603-878,"על יסוד כל אלו, התרשמתי כי מצוי בעיצומו של הליך התבוננות פנימית ותיקון דרכיו, וכי הוא בעל סיכויי שיקום גבוהים.",מתחם העונש ההולם
65,ME-21-06-58603-878,יש בנתוניו כדי להוות בסיס נאות לסטייה מרף הענישה שנקבע מכח סעיף 40ד(א) לחוק.,מתחם העונש ההולם
66,ME-21-06-58603-878,"לאחר ששקלתי את כלל השיקולים ושמתי לנגד עיניי גם את שיקולי הרתעת הרבים, הרתעת הנאשם ושכמותו, ממעורבות ביבוא סמים מסוכנים, מצאתי לאמץ את המלצת שירות המבחן ולהסתפק בענישה של עבודות שירות ברף מירבי.",מתחם העונש ההולם
67,ME-21-06-58603-878,"אף המאשימה מסכימה כי יש למקם את עונשו ברף התחתון, בענייננו (ובעיקר בשל השמטת נתוני הסם) קבעתי מתחם שמתחיל משנת מאסר, לכך אוסיף את העובדה שהנאשם היה עצור כחודשיים, נתון תקופה ארוכה בתנאים מגבילים, מאז החל לעבוד, משתף פעולה עם שירות המבחן, מגלה מוטיבציה כנה להמשך טיפול והעמקה בו, ובמשך תקופה ארוכה ימשיך להיות מפוקח על ידם.",מתחם העונש ההולם
68,ME-21-06-58603-878,"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",מתחם העונש ההולם
69,ME-21-06-58603-878,9 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות במקום עבודה המשקם בכתובת השפלה 7 פתח תקווה.,מתחם העונש ההולם
70,ME-21-06-58603-878,הנאשם יבצע את העבודות בימים א'-ה' למשך 6 שעות יומיות.,מתחם העונש ההולם
71,ME-21-06-58603-878,"על הנאשם להתייצב לקליטה והצבה ביום 4.5.23 במשרדי הממונה בכתובת לוחמי בית""ר 6, רמלה.",מתחם העונש ההולם
72,ME-21-06-58603-878,הנאשם מוזהר כי אם לא ישתף פעולה עם הממונה ניתן להמיר את העבודות במאסר ממש.,מתחם העונש ההולם
73,ME-21-06-58603-878,"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג פשע.",מתחם העונש ההולם
74,ME-21-06-58603-878,צו מבחן לתקופה של 18 חודשים החל מהיום.,מתחם העונש ההולם
75,ME-21-06-58603-878,"הנאשם מוזהר בחובת שיתוף פעולה וכי אם לא יעשה כן, ניתן יהיה להפקיע את הצו ולגזור עליו עונש אחר תחתיו.",מתחם העונש ההולם
76,ME-21-06-58603-878,"קנס בסך 4,000 ₪ או 30 ימי מאסר תמורתו.",מתחם העונש ההולם
77,ME-21-06-58603-878,הקנס ישולם בארבעה תשלומים חודשיים שווים ורצופים החל מיום 2.4.23.,מתחם העונש ההולם
78,ME-21-06-58603-878,עותק מהחלטתי יועבר לממונה על עבודות השירות ולשירות המבחן.,מתחם העונש ההולם
79,ME-21-06-58603-878,5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,מתחם העונש ההולם
80,ME-21-06-58603-878,"ניתן היום,  כ""ט שבט תשפ""ג, 20 פברואר 2023, במעמד הצדדים.",מתחם העונש ההולם
