feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 38, רווק, ללא עבר פלילי, נטורופת במקצועו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 12 שנות לימוד ובגרות מלאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תיאר קשר הדוק עד תלותי עם אמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך השנים הישגיו הלימודיים היו טובים אך במישור החברתי סבל מבדידות וקשיי השתלבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירת שירות צבאי מלא כמכונאי מטוסים, במהלך השירות עבר טיפול אצל קב""ן שהתרשם שסובל מדיכאון סמוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר השחרור מצה""ל למד נטורופתיה ועבד במקצוע לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שלל שימוש בסמים ואלכוהול, בדיקות שתן שמסר העידו על ניקיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לקח אחריות על העבירה אותה ביצע, הביע חרטה והסביר כי ברקע לה מצוקה כלכלית אליה נקלע בעקבות פיטוריו בתקופת הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, היה חבר באותה קבוצת Telegram בה נשלחה ההודעה למטרות היכרויות זוגיות ושלל כניסה מכוונת לקבוצות הקשורות בעסקאות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר להליך הטיפולי – הנאשם השתתף במשך כשישה חודשים בקבוצת עצורי בית בשירות המבחן, אך התקשה לשתף ולהשתתף באופן פעיל, שירות המבחן התרשם כי נעדר דפוסי התנהגות עברייניים מושרשים, וכי רואה את העבירה כחריגה למערכת ערכיו והתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה עמדה על נסיבותיו, העדר עבר פלילי, הודאתו, נטילת האחריות ושיתוף הפעולה בחקירתו הכולל הפללת שותפיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען כי מידת הפגיעה בערכים המוגנים בינונית-נמוכה, הסם נתפס ולא הופץ,  הנאשם הודה כבר בחקירתו הראשונה וללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעמים אלו סבור שמדובר באדם צעיר ונורמטיבי בעל סיכויי שיקום, ונתוניו מאפשרים להמנע משליחתו למאסר ממש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד שמעתי את אמו של הנאשם, הגב' אורנה מצורו, מיילדת במקצועה, כיום בגמלאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגב' מצורו העידה על אופיו השקט והנוח של בנה, תיארה כי הוא תמיד נכון לעזור ומסייע להקל על סבלם של מטופליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, מצבה הרפואי אינו טוב ובנה מתגורר עימה ומסייע לה וביקשה להתחשב בו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו האחרון תיאר כי הסתבכותו בתיק טלטלה את עולמו וכי חש ייסורים ואכזבה ממעשיו.,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, פועל לקידום מצבו, חזר לעבוד, לומד להתמודד עם מצבי משבר ונכון להמשיך ולהתקדם בטיפולים בשירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעניין מרזוקי נדחה ערעור המערער, יליד תאילנד ואזרח ישראלי, שימש כבלדר, הורשע בעבירות ייבוא סם מסוג מתאמפטמין במשקל של 2.975 ק""ג ושיבוש הליכי משפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגופו, הנאשם אדם נורמטיבי, אזרח מן השורה, ביצע את מעשיו על רקע קשיים כלכליים שאליהם נקלע עקב פיטוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
