text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מפרקליטות מחוז תל אביב (פלילי),1.8115043e-05,5.5521155e-06,9.476061e-06,5.184922e-05,5.946808e-06,3.3779313e-06,7.767278e-06,3.5123696e-05,2.4308074e-05,2.3277742e-05,0.00022396813,5.2626532e-05,0.00022523393,2.4787612e-06
יאיר סבג,3.222686e-05,6.0889233e-06,1.0225558e-05,8.0332466e-05,6.4848878e-06,3.9961014e-06,5.1393377e-05,0.0024309198,0.9332342,7.8511745e-05,0.0010122736,8.086972e-05,0.0013061808,2.307034e-06
אריה ברכה,3.4014596e-05,5.825817e-06,1.0265051e-05,4.6895293e-05,7.1088616e-06,4.621762e-06,3.7710855e-05,0.00094840897,0.99350387,4.7894744e-05,0.001009096,7.723061e-05,0.0011450998,2.4459723e-06
"חוק העונשין, תשל""ז-1977: סע'  5, 29, 29(ב), 34י, 40ג(א), 40ד, 40ה, 40ו, 40ז, 40ט, 52(ג), 144, 144(א), 144(ב), 144(ג), ו, ז, 186(א), 192, 244, 275, 329, 338(א)(1), 338(א)(5), 340.א.ב.2, 340א, 340א(א), 340א(ב), 340א(ב)(1), 2, 40יא, 40יא(6), 40יא(9), 40יג(א), 40יג(ב), 413, 413ה, 499(א)(1)",4.044689e-05,5.269749e-06,9.436381e-06,0.00016433613,7.859292e-06,1.8798246e-05,3.0733743e-05,0.0008390672,2.1039945e-05,3.5351193e-05,0.00041905584,0.00046582878,0.0011758108,4.698866e-06
"פקודת התעבורה [נוסח חדש]: סע'  2, 10א, 43, 62(2), 67",1.7644239e-05,5.0332674e-06,9.584945e-06,5.076865e-05,6.7640817e-06,4.5052498e-06,5.719907e-06,5.990626e-05,1.9083294e-05,1.6183676e-05,0.00018609104,8.023982e-05,0.00027430218,2.4199928e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2, 2(א)",1.6662429e-05,5.029832e-06,9.441152e-06,5.2400115e-05,6.478706e-06,5.2657956e-06,7.527976e-06,0.00016106377,1.9982248e-05,2.408393e-05,0.00018933574,7.373815e-05,0.00035027563,2.5947948e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)+, 7(ג)",2.6120279e-05,5.0524704e-06,9.370746e-06,7.2908406e-05,5.646447e-06,6.9911853e-06,1.0019033e-05,0.00015792236,1.828083e-05,2.1168567e-05,0.00020266885,8.9438676e-05,0.0004807182,3.0526592e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39(א)",1.2109936e-05,5.014783e-06,9.336039e-06,5.307498e-05,6.3726816e-06,4.6638916e-06,6.7133387e-06,4.7547153e-05,2.0591193e-05,1.5343363e-05,0.00015418773,5.3705182e-05,0.00027110343,2.7898811e-06
"ביום 29.10.2021 הורשעו הנאשמים, בתום הליך הוכחות שבמהלכו נשמעו עדים והוצגו ראיות, בעבירות הבאות:",1.205548e-05,5.1469206e-06,9.398023e-06,3.973578e-05,5.196487e-06,5.090087e-06,5.1238385e-06,1.5973139e-05,1.8795072e-05,1.5439446e-05,0.0003335776,5.889927e-05,0.00015631871,0.99997044
"נאשם 1 הורשע בביצוע עבירות של ירי מנשק חם באזור מגורים, לפי סעיף 340א(ב)(1) ו-(2) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""); נשיאה והובלת נשק שלא כדין בצוותא חדא, לפי סעיף 144(ב) רישא יחד עם סעיף 29 לחוק העונשין והחזקת סכין שלא למטרה כשרה, לפי סעיף 186(א) לחוק העונשין.",1.1290111e-05,5.052726e-06,0.99999607,0.0042436966,2.5949013e-05,0.5172777,0.00015862304,0.99734265,0.999985,0.99999034,0.00022372502,0.00012532581,0.00035400476,0.9999974
"נאשם 2 הורשע בביצוע עבירה של נשיאה והובלת נשק שלא כדין בצוותא חדא, לפי סעיף 144(ב) רישא יחד עם סעיף 29 לחוק העונשין.",9.664091e-06,5.097126e-06,9.35281e-06,6.981289e-05,5.9327826e-06,3.1256146e-05,1.6484604e-05,0.9445852,1.9715111e-05,0.014622635,0.00021470974,7.5062366e-05,0.00025275964,0.9999975
"נאשם 2 זוכה מביצוע עבירה של ירי מנשק חם באזור מגורים בצוותא חדא, לפי סעיף 340א(ב)(1) ו-(2) יחד עם סעיף 29 לחוק העונשין.",2.1226182e-05,5.017505e-06,0.99999607,0.00033052368,6.9233047e-06,0.06999613,8.283803e-05,0.5111994,1.9735933e-05,0.9999908,0.00021974793,7.403006e-05,0.00026757363,0.9999958
"על פי כתב האישום, וכפי שנקבע בהכרעת הדין, ביום 9.3.2020 בשעת צהריים, הגיעו הנאשמים ברכבו של נאשם 2, מסוג ""סובארו B4"" שמספרו 17-356-75 (להלן: ""הרכב""), אל רחוב שמעון אבידן 18 בחולון (להלן: ""המקום"" או ""הזירה""), שם התגורר אלי דהן (להלן: ""אלי""), עמו היה לנאשם 1 סכסוך שטיבו אינו ידוע.",1.2782134e-05,5.2547794e-06,9.488558e-06,9.2787785e-05,0.99467236,1.6778497e-05,0.0008981987,0.9989121,2.5782565e-05,0.8106891,0.0020074015,0.0002006021,0.0007269889,1.0436071e-05
"באותה עת, נשא הנאשם 1 אקדח מסוג FN חצי אוטומטי בקליבר 9 מ""מ (להלן: ""האקדח""), וסכין מתקפלת בעלת מנגנון קיבוע בכיס מכנסיו (להלן: ""הסכין"").",6.776168e-06,5.09066e-06,0.9999962,0.9999945,0.9999876,2.909057e-05,0.9999516,0.99995756,0.99999666,0.9913167,0.00024464368,9.3580034e-05,0.00024836077,3.2620048e-06
"באותה העת שהו במקום אלי ואנשים נוספים, אשר זהותם אינה ידועה למאשימה (להלן: ""החבורה"").",9.725777e-06,5.2387577e-06,9.441395e-06,5.006723e-05,5.083643e-05,8.5502015e-06,3.2684933e-05,0.9409224,1.853138e-05,0.0044815294,0.0028058991,9.3390794e-05,0.00064796215,3.931058e-06
"בשלב מסוים התפתח עימות פיזי בין הנאשם 1 לבין אחד מבני החבורה להלן: ""האחר""), אשר אחז אקדח בידו.",7.3677566e-06,5.2004484e-06,0.9999962,0.9999714,0.9999862,0.76668996,0.9995441,0.9999503,0.9999964,0.9999876,0.0013872201,0.00010167258,0.00032933225,2.8888446e-06
במהלך אותו עימות נדקר הנאשם 1 ברגלו ובגבו ונגרמו לו פציעות מדממות.,6.6756584e-06,5.2530054e-06,9.502204e-06,5.082092e-05,0.99995077,0.88691086,0.008553108,0.9992494,2.4726163e-05,0.9999865,0.0005635806,6.7670924e-05,0.0007476591,3.2321102e-06
"בהמשך, נעמד נאשם 1 מאחורי הרכב, דרך את האקדח וירה ירייה אחת.",7.792178e-06,5.241241e-06,0.9999962,0.99998343,0.9999863,0.99961275,0.9999604,0.9999578,0.99999654,0.9999914,0.41315207,7.454977e-05,0.0002850588,3.0069123e-06
"מיד לאחר מכן נאשם 1 והאחר החלו לרוץ זה לכיוון זה, תוך כדי צעקות, והאחר ניסה אף הוא לירות, אלא שהמחסנית נפלה מאקדחו פעם אחר פעם, והדבר לא עלה בידו.",9.24085e-06,5.2821474e-06,0.9999962,0.9997464,0.9999858,0.9999281,0.9999236,0.9999466,0.99999547,0.9999906,0.99763334,0.00014678972,0.0014850746,3.795374e-06
"האחר התרחק מנאשם 1 ורץ לכיוון גינה סמוכה, או אז אדם נוסף שהיה במקום אחז בנאשם 1 והכניסו חזרה אל הרכב.",7.759104e-06,5.2423807e-06,9.571436e-06,5.4846e-05,0.99998116,0.055572297,0.018291367,0.9998031,1.9394492e-05,0.999393,0.7358592,0.000106470485,0.00060387887,5.5155533e-06
"בשלב זה, אלי רץ אל הרכב ופתח את דלתו האחורית הימנית, כשהוא אוחז להב או סכין בידו.",8.662876e-06,5.2473224e-06,0.9999962,0.94602585,0.99998784,0.39021492,0.9997931,0.9999367,0.99999535,0.998852,0.0076869386,0.00011522307,0.00042233837,3.4740083e-06
"נאשם 2, אשר חזר אף הוא אל הרכב, התניע אותו, ובעת נסיעה פנה ימינה אל סמטת שלום הסמוכה.",7.859555e-06,5.2264068e-06,9.587541e-06,4.4336382e-05,0.99964726,2.5347244e-05,0.00034447055,0.9994056,2.0132959e-05,0.96929336,0.9912976,0.00012515073,0.0010902726,3.8441326e-06
"בשלב זה הוציא נאשם 1 את ידו הימנית, אשר אחזה באקדח, אל מחוץ לחלון הרכב, וכיוון את הנשק אל עבר האחרים.",9.287728e-06,5.2181895e-06,0.9999962,0.9999926,0.99998915,0.99960977,0.99994063,0.9999684,0.99999654,0.9999895,0.61185926,9.6159616e-05,0.00030409967,3.5112735e-06
"במהלך כל האירוע שהו במקום אנשים רבים, לרבות ילד בן תשע, אביו אמו, שהיו ברכב שחנה במרחק של כעשרה מטרים מהמיקום בו עמד נאשם 1 וירה.",1.014041e-05,0.99997914,0.9999962,0.007789804,0.9999845,0.45516112,0.99966574,0.99990845,0.0011587738,0.9999919,0.028410986,0.00016131092,0.0016669806,4.9851e-06
למראה האקדחים ולמשמע הירייה נאלצו כל בני המשפחה להתכופף בתוך רכבם.,6.697441e-06,5.356024e-06,0.9999962,0.9999572,0.99998534,0.99835783,0.9999294,0.99987686,0.9999968,0.99998605,0.0005439939,9.5392264e-05,0.0005058455,3.0934805e-06
"בסמוך לבית החולים, נעצר הרכב על ידי כוחות משטרה, ובאותן הנסיבות החזיקו הנאשמים באקדח, כשהמחסנית עדיין בתוכו, כשהוא מתחת לשטיח שלרגלי מושב הנהג שבו ישב באותה העת נאשם 2.",1.0093887e-05,5.233639e-06,0.9999962,0.9999938,0.9999877,0.0006111509,0.9999349,0.99993527,0.9999963,0.9999876,0.0030166828,0.0001539198,0.0005905477,3.953654e-06
"הנאשם 2 סיפר לשוטרים גרסה שקרית, לפיה כלל אינו מכיר את הנאשם 1, אלא התבקש על ידו להסיעו לבית החולים נוכח פציעתו.",7.2940834e-06,5.2798655e-06,9.373444e-06,4.860136e-05,0.99997175,0.9909073,6.203009e-05,0.9995235,1.9809813e-05,0.9833535,0.8530593,0.0010709404,0.1402795,3.2497708e-06
הנאשם 2 לא גילה לשוטרים במקום על אודות האקדח שהסליק מתחת לכיסא הנהג ברכבו.,6.2566514e-06,5.282661e-06,0.9999962,0.9999846,0.9999864,0.9984487,0.99963474,0.9999584,0.99999666,0.9999877,0.0037662224,0.00017741951,0.0015585984,3.301388e-06
הנאשם 1 נלקח לקבלת טיפול רפואי ועל בגדיו נמצאה הסכין.,5.8482337e-06,5.2874693e-06,0.99999595,0.00017489353,0.99997103,3.158307e-05,0.029530514,0.9900883,0.99998975,0.9982363,0.00036362684,6.899197e-05,0.00064573233,3.454661e-06
"נוכח כל האמור, נטען כי הנאשמים, בצוותא חדא, נשאו והובילו נשק מסוג אקדח, ללא רשות על פי דין, וכן ירו שלא כדין מהאקדח, אשר הינו נשק חם, באזור מגורים, באופן שיש בו כדי לסכן חיי אדם.",8.251938e-06,5.290485e-06,0.9999963,0.9999958,0.9999832,0.99996173,0.9997943,0.99996674,0.9999964,0.9999918,0.007474682,0.00023875946,0.00068571354,3.9875544e-05
"בנוסף, הנאשם 1 החזיק בסכין שלא למטרה כשרה ומחוץ לשטח ביתו.",7.729186e-06,5.2492696e-06,0.9999962,0.0005025829,0.9999597,0.99962366,0.034335915,0.9998584,0.9999943,0.999969,0.00027636124,6.27893e-05,0.00028025854,3.8781e-06
"הנאשם 1 הורשע בביצוע כל העבירות שיוחסו לו בכתב האישום, היינו: ירי מנשק חם באזור מגורים, לפי סעיף 340א(ב)(1) ו-(2) לחוק העונשין; נשיאה והובלת נשק שלא כדין בצוותא חדא, לפי סעיף 144(ב) רישא יחד עם סעיף 29 לחוק העונשין והחזקת סכין שלא למטרה כשרה, לפי סעיף 186(א) לחוק העונשין.",1.1925921e-05,5.0325666e-06,0.99999607,0.1092205,2.1645998e-05,0.77991194,0.00019671087,0.9991136,0.99998784,0.99999046,0.00023626036,0.00014015846,0.00038776678,0.99999785
"נאשם 2 הורשע בביצוע עבירה של נשיאה והובלת נשק שלא כדין בצוותא חדא, לפי סעיף 144(ב) רישא יחד עם סעיף 29 לחוק העונשין, בהינתן כי הסליק את האקדח ברכבו במהלך הנסיעה ממקום זירת הירי ועד להגעה לבית החולים וולפסון, כאשר הסתיר זאת מהשוטרים במקום.",7.912606e-06,5.126669e-06,0.9999962,0.9999856,0.9999758,0.99862397,0.99872667,0.9999312,0.9999963,0.9999918,0.33158654,0.00028667718,0.0010779081,0.9999975
"נאשם 2 זוכה מביצוע עבירה של ירי מנשק חם באזור מגורים בצוותא חדא, לפי סעיף 340א(ב)(1) ו-(2) יחד עם סעיף 29 לחוק העונשין, משנמצא כי המאשימה לא הצליחה לשכנע מעבר לספק סביר כי נאשם 2 היה מודע לכך שהנאשם 1 נשא באמתחתו אקדח, עד לרגע שבו נשלף על ידו בזירה.",1.0601413e-05,5.0793756e-06,0.9999962,0.99998844,0.99987185,0.9857556,0.99668676,0.9966053,0.9999962,0.9999912,0.27695325,0.059929147,0.0048827818,0.9999968
"בשלב מסוים התפתח עימות פיזי בין הנאשם לבין אחד מבני החבורה השנייה (להלן: ""האחר""), במהלכו החזיק נאשם 1 את הסכין.",6.9169555e-06,5.21911e-06,0.99999595,0.00044351263,0.99998236,0.14717527,0.2036742,0.9999286,0.9999963,0.9999807,0.008451464,9.360968e-05,0.0003501718,2.9421687e-06
"במהלך העימות הפיזי, שלף נאשם 1 את האקדח.",7.934966e-06,5.3632616e-06,0.9999962,0.9999734,0.9999831,0.08508687,0.99980575,0.9999466,0.9999964,0.9999809,0.058666427,8.1925034e-05,0.0002707715,2.9178675e-06
בשלב מסוים דקר אחד מבני החבורה את נאשם 1 ברגלו ובגבו.,9.006108e-06,5.2519886e-06,9.755522e-06,5.4834494e-05,0.99997854,0.057793118,0.35778096,0.9997515,3.3180957e-05,0.99998665,0.00352679,6.750786e-05,0.00033821116,3.3393542e-06
"בהמשך, נעמד נאשם 1 מאחורי הרכב, דרך את האקדח וירה ירייה אחת לכיוון גינה ציבורית סמוכה.",7.2471285e-06,5.266062e-06,0.9999962,0.9999685,0.99998677,0.99990094,0.9999565,0.999962,0.99999654,0.99999166,0.5367027,7.711228e-05,0.000333975,3.2677403e-06
"האחר, אשר החזיק אקדח, ניסה אף הוא לירות, אלא שהמחסנית נפלה מאקדחו פעם אחר פעם, בשל תקלה כלשהי, והדבר לא עלה בידו.",9.9169665e-06,5.3037766e-06,0.9999962,0.99999535,0.9999844,0.99991775,0.9999517,0.999961,0.99999654,0.99998975,0.560545,0.00015718727,0.0018557196,3.5289308e-06
אדם נוסף שהיה במקום אחז בנאשם 1 והכניסו חזרה אל הרכב.,7.834112e-06,5.274234e-06,9.882648e-06,4.5126373e-05,0.99996495,7.792912e-05,0.00041468022,0.99905866,2.046873e-05,0.3019759,0.019744838,8.72552e-05,0.00057833176,4.854329e-06
"בשלב זה, אלי רץ אל הרכב ופתח את דלתו האחורית הימנית, כשהוא אוחז בידו בחפץ כלשהו.",7.5770963e-06,5.250146e-06,1.0803218e-05,7.379049e-05,0.9999869,0.23672092,0.99586934,0.9999329,2.7528025e-05,0.9971027,0.076206185,0.00013807109,0.00040166595,3.4123557e-06
"נאשם 2, אשר חזר אף הוא אל הרכב, התניע אותו, ובעת נסיעה פנה ימינה אל סמטת שלום הסמוכה ועצר את הרכב.",7.521201e-06,5.196785e-06,9.5101e-06,4.243246e-05,0.99986637,3.378111e-05,0.00040664015,0.9994729,1.9920202e-05,0.8470746,0.99384767,0.00011638542,0.0010688371,4.3712425e-06
"ב""כ המאשימה, עו""ד נורית פרחי, עתרה לקביעת מתחם שבין 3 לבין 5 שנות מאסר ביחס לנאשם 1, ומתחם שבין 22 לבין 40 חודשי מאסר ביחס לנאשם 2.",0.99967515,5.2200608e-06,9.415024e-06,4.9689275e-05,4.279274e-06,7.33566e-06,1.0711485e-05,1.6685406e-05,1.7883709e-05,1.6146108e-05,0.00077359914,8.640501e-05,0.00021442845,2.5380466e-06
"ב""כ המאשימה סברה כי יש למקם את עונשו של נאשם 1 ברף הגבוה של המתחם ועתרה לקביעת עונש של 4.5 שנות מאסר, מאסר מותנה מרתיע וקנס.",4.896899e-05,5.0981175e-06,9.423907e-06,3.938636e-05,4.3089062e-06,7.0204223e-06,7.6156734e-06,1.4369958e-05,1.8027684e-05,1.15024595e-05,0.0010206627,6.6067514e-05,0.00014830893,5.6721155e-06
"ב""כ המאשימה עתרה למיקומו של נאשם 2 בשליש התחתון של המתחם ולהשתת לעונש של שנתיים מאסר בפועל, מאסר מותנה וקנס.",0.99996495,5.122422e-06,9.411433e-06,3.728759e-05,5.286108e-06,6.5373442e-06,7.909106e-06,1.3752939e-05,1.8566721e-05,1.2202983e-05,0.00047216014,5.7113968e-05,0.00011342522,3.6481874e-06
"נטען כי עבירות נשיאת נשק וירי, וכן עבירות אלימות עם נשק, הפכו לחזון נפרץ ומסוכן, ואנו שומעים על תוצאות של מעשים מעין אלו מידי יום בחדשות.",9.707255e-06,5.3319327e-06,9.4892985e-06,0.00055343524,9.741642e-06,0.98140585,0.006778038,0.9939581,2.0205722e-05,0.9999789,0.00058871345,0.00020662509,0.00078112935,3.8795797e-06
"ב""כ המאשימה הפנתה לנסיבות ביצוע העבירה, ובהן הגעת נאשם 1 לזירת האירוע כשהוא חמוש באקדח ובסכין, וטענה כי בנסיבות העניין אין בעובדה כי נאשם 1 נפצע במהלך האירוע כדי להוות נסיבה לקולה.",6.7615983e-06,5.184519e-06,0.9999962,0.99998534,0.99995995,0.9995896,0.9483057,0.84398556,0.99999523,0.9999865,0.6932206,0.00068837777,0.0767304,9.5683245e-05
"באשר למיקומו של נאשם 1 במסגרת המתחם, הפנתה ב""כ המאשימה אל גיליון הרישום הפלילי שהוגש בעניינו, ממנו עולה כי לחובתו 9 הרשעות קודמות, וכי נגזרו עליו 7 עונשי מאסר בפועל.",9.883863e-06,0.99997866,9.359117e-06,4.2739397e-05,4.715431e-06,6.246254e-06,1.13230735e-05,1.7973094e-05,1.7505647e-05,1.3995888e-05,0.0010769545,9.8489894e-05,0.00018043064,1.3394774e-05
"נטען כי הנאשם 1 בחר באורח חיים פוגעני, מזיק ואלים, וכי התנהלותו האלימה בהליך זה מושרשת בו היטב לאורך שנים ארוכות.",7.3087062e-06,0.9999788,9.38025e-06,3.5200555e-05,4.132773e-06,0.5191674,9.052046e-06,0.013818024,1.7528082e-05,0.058360707,0.93218637,0.0065746987,0.98212254,3.6861077e-06
"נטען כי חרף הרשעתו הקודמת משנת 2012, בגין החזקת אמצעי לחימה, שבגינה נדון ל-21 חודשי מאסר, הנאשם 1 הסלים את מעשיו ובאירוע הנוכחי אף ירה באקדח שהחזיק.",0.0011184941,0.99997866,0.9999962,0.9999851,0.25948665,0.9803827,0.9985292,0.9998274,0.9999956,0.9999888,0.06289098,0.00045291666,0.022135206,0.99998
"נטען כי נאשם 1 לא השכיל לקבל אחריות על מעשיו, בחר לנהל את המשפט עד תום, ואף לאחר שניתנה הכרעת הדין בעניינו המשיך להכחיש את מעשיו.",7.0371802e-06,0.99997854,9.293346e-06,3.6978134e-05,4.856158e-06,0.1673476,8.872649e-06,0.0011736344,1.79271e-05,3.0734653e-05,0.99937516,0.9999957,0.9997062,0.9999844
נטען כי משלא נטל נאשם 1 אחריות על מעשיו הוא אינו זכאי להקלה כלשהי בעונשו.,7.590875e-06,5.2392124e-06,9.374186e-06,3.568993e-05,4.2071565e-06,0.00013057132,8.579902e-06,1.950489e-05,1.893544e-05,1.7998858e-05,0.0018368145,0.99999416,0.99800485,0.9976985
"נטען כי הנאשם 1 לא הפנים את חומרת מעשיו, לא קיבל אחריות ויש להביא בחשבון היעדר מסגרת טיפולית שיהיה בה כדי להביא לשינוי דרכיו של נאשם 1.",7.8016365e-06,0.99997866,9.314402e-06,4.0808914e-05,4.3107552e-06,0.00884825,1.0424184e-05,2.6590924e-05,1.7733306e-05,2.0022555e-05,0.46059182,0.9999963,0.9996438,0.9468733
"בעניינו של נאשם 2, הפנתה ב""כ המאשימה לנסיבות ביצוע העבירה אשר עולות מכתב האישום, ובהן מסירת גרסה שקרית לשוטרים שעצרו אותו עוד לפני הגעתו לבית החולים וולפסון, לפיה מסר שהוא כלל אינו מכיר את נאשם 1.",7.856669e-06,5.2331898e-06,9.375206e-06,6.5989436e-05,0.99781513,0.784816,6.777348e-05,0.9980496,1.8204904e-05,0.024901655,0.9640897,0.84568435,0.17134465,1.4961663e-05
"נטען כי אף לאחר ההגעה לבית החולים, נאשם 2 לא התעשת והמשיך לשקר לשוטרים באופן כל כך אמין ומשכנע עד כי השוטרים אפשרו לו להזיז את רכבו ולהחנותו בצד.",6.6737043e-06,5.1525294e-06,9.382004e-06,4.3790627e-05,0.99997365,0.07328653,4.336951e-05,0.9996947,1.8686322e-05,0.0010696143,0.99784565,0.034125265,0.37635612,4.1990274e-06
"נטען כי מהראיות הנוגעות להתנהלות הנאשם 2 מול השוטרים עלתה התנהלות קרת רוח, אשר נועדה לחלצו מהאירוע.",7.3186666e-06,5.2989685e-06,9.471138e-06,4.072548e-05,9.533047e-06,0.07732734,9.495654e-06,0.6811055,1.8292167e-05,0.014693897,0.9708901,0.44302195,0.78803563,3.3280203e-06
"נטען כי לולא הסרטון שנשלח לשוטרים בעודם בבית החולים, יתכן שנאשם 2 היה משתחרר מהמקום וברכבו האקדח.",7.508645e-06,5.314342e-06,0.99999607,0.9999918,0.9999852,0.018433636,0.999841,0.99941707,0.99999666,0.99998164,0.022134263,0.0001649635,0.0018069879,3.819885e-06
"נטען כי התנהלות נאשם 2 הייתה עבריינית, המלמדת כי כוונותיו לא היו תמימות וכי הוא פעל מתוך תקווה שלא ייתפס.",6.676518e-06,0.9999758,0.00028460394,4.22976e-05,4.8272996e-06,0.9999689,1.0167844e-05,0.99938464,1.886108e-05,0.0009297375,0.9997876,0.99712294,0.9995005,3.2197947e-06
"נטען כי בפסיקה מיוחסת חומרה רבה לעבירה של נשיאת אקדח, אף מבלי שיהיה מעורב באירוע אלים ומבלי שנעשה בו שימוש.",7.6032275e-06,5.215199e-06,0.9999962,0.9999913,0.00010208138,0.9971379,0.93868834,0.99966764,0.99999595,0.9999876,0.00017690666,0.00035340607,0.0007941168,4.1447756e-06
נטען כי במקרה זה מדובר באקדח שאך דקות קודם לכן לקח חלק פעיל ומסוכן במערכה אלימה שנאשם 1 כיכב בה.,8.711857e-06,0.99997854,0.9999962,0.9998492,6.053189e-06,0.99828184,0.8176154,0.99995005,0.9999949,0.9999881,0.79724544,0.00036640224,0.0018777589,1.37748575e-05
"נטען כי נאשם 2 היה עד להתרחשות והיה מודע לירי, ועל כן, קיים ממד נוסף של חומרה ביחס לאחזקה או נשיאה ""רגילה"" של אקדח, אשר צריך לבוא לידי ביטוי במתחם שייקבע.",8.726268e-06,5.2238056e-06,0.9999962,0.99999416,0.61834127,0.90246624,0.98315626,0.9888249,0.99999595,0.99998903,0.21750751,0.9961469,0.044196375,5.453953e-05
"בשים לב לזיכויו של הנאשם 2 מעבירת הירי ולהיעדר עבר פלילי, עתרה ב""כ המאשימה לקביעת עונש בשליש התחתון של מתחם העונש ההולם הנטען.",6.479806e-06,0.99997866,0.99999607,4.412321e-05,4.1970175e-06,6.9704547e-06,9.701434e-06,1.2491732e-05,1.802815e-05,0.99933904,0.00027284,9.173267e-05,0.0038168281,0.999997
"נטען כי נוכח מעורבותו של הרכב באירוע, ומודעותו של נאשם 2, בפרט ביחס לחלקו השני של האירוע, יש לחלט את הרכב לטובת אוצר המדינה.",7.305849e-06,5.3388176e-06,9.399825e-06,3.7320573e-05,4.40743e-06,0.00010451487,8.994804e-06,0.0023560692,1.782602e-05,0.29497147,0.76460767,0.8839355,0.2849938,0.0029696864
"ב""כ המאשימה הפנתה לפסיקה רלוונטית.",9.30232e-06,5.6885674e-06,9.789549e-06,3.748429e-05,4.555792e-06,8.36277e-06,1.4235349e-05,2.4378089e-05,1.9590643e-05,1.749805e-05,0.0010570724,6.4554144e-05,0.00035444682,2.401797e-06
"ב""כ נאשם 1, עו""ד שחר מנדלמן, טען כי יש לקבוע מתחם ענישה שהרף התחתון שלו הוא 18 חודשי מאסר.",0.0017977185,5.2886244e-06,9.449331e-06,4.5578327e-05,4.365306e-06,6.949361e-06,8.088945e-06,1.4104945e-05,1.8313038e-05,1.4347174e-05,0.00033691782,6.0214978e-05,0.0001505404,2.9349976e-06
