feature_key,text,extraction
GENERAL_CIRCUM,"במהלך כל האירוע שהו במקום אנשים רבים, לרבות ילד בן תשע, אביו אמו, שהיו ברכב שחנה במרחק של כעשרה מטרים מהמיקום בו עמד נאשם 1 וירה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למיקומו של נאשם 1 במסגרת המתחם, הפנתה ב""כ המאשימה אל גיליון הרישום הפלילי שהוגש בעניינו, ממנו עולה כי לחובתו 9 הרשעות קודמות, וכי נגזרו עליו 7 עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען כי הנאשם 1 בחר באורח חיים פוגעני, מזיק ואלים, וכי התנהלותו האלימה בהליך זה מושרשת בו היטב לאורך שנים ארוכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען כי חרף הרשעתו הקודמת משנת 2012, בגין החזקת אמצעי לחימה, שבגינה נדון ל-21 חודשי מאסר, הנאשם 1 הסלים את מעשיו ובאירוע הנוכחי אף ירה באקדח שהחזיק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען כי נאשם 1 לא השכיל לקבל אחריות על מעשיו, בחר לנהל את המשפט עד תום, ואף לאחר שניתנה הכרעת הדין בעניינו המשיך להכחיש את מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם 1 לא הפנים את חומרת מעשיו, לא קיבל אחריות ויש להביא בחשבון היעדר מסגרת טיפולית שיהיה בה כדי להביא לשינוי דרכיו של נאשם 1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי במקרה זה מדובר באקדח שאך דקות קודם לכן לקח חלק פעיל ומסוכן במערכה אלימה שנאשם 1 כיכב בה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לזיכויו של הנאשם 2 מעבירת הירי ולהיעדר עבר פלילי, עתרה ב""כ המאשימה לקביעת עונש בשליש התחתון של מתחם העונש ההולם הנטען.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי לא הוכח שנאשם 1 הוא שיזם את האירוע האלים, ואף לא נקבע כי קדם לו סכסוך בין הנאשם 1 לבין אלי, כפי שנטען בכתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי בשלב מסוים באירוע נשקפה סכנה מוחשית לנאשם 1 ואף סכנה לחייו, וזאת בשים לב לכך שבשלב מסוים עמד נאשם 1 לבדו מול בני החבורה האחרת, אשר מנתה כ-6-8 אנשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
