text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בשלב מסוים התפתח עימות פיזי בין הנאשם 1 לבין אחד מבני החבורה להלן: ""האחר""), אשר אחז אקדח בידו.",,,,,[],,,[],['אקדח'],['ניסיון לירי'],,,,,,,
במהלך אותו עימות נדקר הנאשם 1 ברגלו ובגבו ונגרמו לו פציעות מדממות.,,,,,,,,,,[],,,,,,,
"בהמשך, נעמד נאשם 1 מאחורי הרכב, דרך את האקדח וירה ירייה אחת.",,,,,[],,,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"מיד לאחר מכן נאשם 1 והאחר החלו לרוץ זה לכיוון זה, תוך כדי צעקות, והאחר ניסה אף הוא לירות, אלא שהמחסנית נפלה מאקדחו פעם אחר פעם, והדבר לא עלה בידו.",,,,,[],,,,['אקדח'],['ניסיון לירי'],,,,,,,
"האחר התרחק מנאשם 1 ורץ לכיוון גינה סמוכה, או אז אדם נוסף שהיה במקום אחז בנאשם 1 והכניסו חזרה אל הרכב.",,,,,,,,,,,,,,,,,
"בשלב זה, אלי רץ אל הרכב ופתח את דלתו האחורית הימנית, כשהוא אוחז להב או סכין בידו.",,,,,[],,,,['תת-מקלע (סוג של תת-מקלע)'],,,,,,,,
"נאשם 2, אשר חזר אף הוא אל הרכב, התניע אותו, ובעת נסיעה פנה ימינה אל סמטת שלום הסמוכה.",,,,,,,,,,,,,,,,,
"בשלב זה הוציא נאשם 1 את ידו הימנית, אשר אחזה באקדח, אל מחוץ לחלון הרכב, וכיוון את הנשק אל עבר האחרים.",,,,,['על גופו'],,,['מאחר'],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"במהלך כל האירוע שהו במקום אנשים רבים, לרבות ילד בן תשע, אביו אמו, שהיו ברכב שחנה במרחק של כעשרה מטרים מהמיקום בו עמד נאשם 1 וירה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
למראה האקדחים ולמשמע הירייה נאלצו כל בני המשפחה להתכופף בתוך רכבם.,,,,,[],,,,"['אקדח האפשרות ""אקדח"" מתאימה ביותר לתיאור הנשק שמופיע במשפט: ""למראה האקדחים ולמשמע הירייה נאלצו כל בני המשפחה להת']",,,,,,,,
"בסמוך לבית החולים, נעצר הרכב על ידי כוחות משטרה, ובאותן הנסיבות החזיקו הנאשמים באקדח, כשהמחסנית עדיין בתוכו, כשהוא מתחת לשטיח שלרגלי מושב הנהג שבו ישב באותה העת נאשם 2.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['ברכב', 'מוסלק - מוסתר', 'סמוך לבית']",,,,['אקדח'],[],,,,,,,
"הנאשם 2 סיפר לשוטרים גרסה שקרית, לפיה כלל אינו מכיר את הנאשם 1, אלא התבקש על ידו להסיעו לבית החולים נוכח פציעתו.",,,,,,,,,,,,,,,,,
הנאשם 2 לא גילה לשוטרים במקום על אודות האקדח שהסליק מתחת לכיסא הנהג ברכבו.,,,,,"['ברכב', 'מוסלק - מוסתר']",,,[],['אקדח'],[],,,,,,,
הנאשם 1 נלקח לקבלת טיפול רפואי ועל בגדיו נמצאה הסכין.,,,,,,,,,['הנשק הוא סכין'],,,,,,,,
"נוכח כל האמור, נטען כי הנאשמים, בצוותא חדא, נשאו והובילו נשק מסוג אקדח, ללא רשות על פי דין, וכן ירו שלא כדין מהאקדח, אשר הינו נשק חם, באזור מגורים, באופן שיש בו כדי לסכן חיי אדם.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['אקדח'],['ירי'],,,,,,,
"בנוסף, הנאשם 1 החזיק בסכין שלא למטרה כשרה ומחוץ לשטח ביתו.",,,,,,,,,['הנשק המוזכר הוא סכין'],,,,,,,,
"הנאשם 1 הורשע בביצוע כל העבירות שיוחסו לו בכתב האישום, היינו: ירי מנשק חם באזור מגורים, לפי סעיף 340א(ב)(1) ו-(2) לחוק העונשין; נשיאה והובלת נשק שלא כדין בצוותא חדא, לפי סעיף 144(ב) רישא יחד עם סעיף 29 לחוק העונשין והחזקת סכין שלא למטרה כשרה, לפי סעיף 186(א) לחוק העונשין.",,,,,,,,,"['הנאשם 1 הורשע בביצוע עבירות של ירי מנשק חם באזור מגורים, נשיאת והובלת נשק שלא כדין בצוותא חדא, וה']",['ירי'],,,,['לא'],,,
"נאשם 2 הורשע בביצוע עבירה של נשיאה והובלת נשק שלא כדין בצוותא חדא, לפי סעיף 144(ב) רישא יחד עם סעיף 29 לחוק העונשין, בהינתן כי הסליק את האקדח ברכבו במהלך הנסיעה ממקום זירת הירי ועד להגעה לבית החולים וולפסון, כאשר הסתיר זאת מהשוטרים במקום.",,,,,,,,,"['הנאשם 2 הורשע בנשיאת והובלת אקדח שלא כדין בצוותא חדא, לפי סעיף 144(ב) רישא יחד עם']",[],,,,['לא'],,,
"נאשם 2 זוכה מביצוע עבירה של ירי מנשק חם באזור מגורים בצוותא חדא, לפי סעיף 340א(ב)(1) ו-(2) יחד עם סעיף 29 לחוק העונשין, משנמצא כי המאשימה לא הצליחה לשכנע מעבר לספק סביר כי נאשם 2 היה מודע לכך שהנאשם 1 נשא באמתחתו אקדח, עד לרגע שבו נשלף על ידו בזירה.",,,,,,,,,['אקדח'],[],,,,,,,
"בשלב מסוים התפתח עימות פיזי בין הנאשם לבין אחד מבני החבורה השנייה (להלן: ""האחר""), במהלכו החזיק נאשם 1 את הסכין.",,,,,,,,,['תת מקלע מאולתר (מקלע מאולתר)'],,,,,,,,
"במהלך העימות הפיזי, שלף נאשם 1 את האקדח.",,,,,,,,,['אקדח'],,,,,,,,
בשלב מסוים דקר אחד מבני החבורה את נאשם 1 ברגלו ובגבו.,,,,,,,,,,[],,,,,,,
"בהמשך, נעמד נאשם 1 מאחורי הרכב, דרך את האקדח וירה ירייה אחת לכיוון גינה ציבורית סמוכה.",,,,,[],,,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"האחר, אשר החזיק אקדח, ניסה אף הוא לירות, אלא שהמחסנית נפלה מאקדחו פעם אחר פעם, בשל תקלה כלשהי, והדבר לא עלה בידו.",,,,['נשק עם מחסנית בהכנס'],,,,[],['אקדח'],[],,,,,,,
אדם נוסף שהיה במקום אחז בנאשם 1 והכניסו חזרה אל הרכב.,,,,,,,,,,,,,,,,,
"בשלב זה, אלי רץ אל הרכב ופתח את דלתו האחורית הימנית, כשהוא אוחז בידו בחפץ כלשהו.",,,,,[],,,,,,,,,,,,
"נאשם 2, אשר חזר אף הוא אל הרכב, התניע אותו, ובעת נסיעה פנה ימינה אל סמטת שלום הסמוכה ועצר את הרכב.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה, עו""ד נורית פרחי, עתרה לקביעת מתחם שבין 3 לבין 5 שנות מאסר ביחס לנאשם 1, ומתחם שבין 22 לבין 40 חודשי מאסר ביחס לנאשם 2.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה סברה כי יש למקם את עונשו של נאשם 1 ברף הגבוה של המתחם ועתרה לקביעת עונש של 4.5 שנות מאסר, מאסר מותנה מרתיע וקנס.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה עתרה למיקומו של נאשם 2 בשליש התחתון של המתחם ולהשתת לעונש של שנתיים מאסר בפועל, מאסר מותנה וקנס.",,,,,,,,,,,,,,,,,
"נטען כי עבירות נשיאת נשק וירי, וכן עבירות אלימות עם נשק, הפכו לחזון נפרץ ומסוכן, ואנו שומעים על תוצאות של מעשים מעין אלו מידי יום בחדשות.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הפנתה לנסיבות ביצוע העבירה, ובהן הגעת נאשם 1 לזירת האירוע כשהוא חמוש באקדח ובסכין, וטענה כי בנסיבות העניין אין בעובדה כי נאשם 1 נפצע במהלך האירוע כדי להוות נסיבה לקולה.",,,,,,,,,['אקדח'],[],,,,,,,
"באשר למיקומו של נאשם 1 במסגרת המתחם, הפנתה ב""כ המאשימה אל גיליון הרישום הפלילי שהוגש בעניינו, ממנו עולה כי לחובתו 9 הרשעות קודמות, וכי נגזרו עליו 7 עונשי מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"נטען כי הנאשם 1 בחר באורח חיים פוגעני, מזיק ואלים, וכי התנהלותו האלימה בהליך זה מושרשת בו היטב לאורך שנים ארוכות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נטען כי חרף הרשעתו הקודמת משנת 2012, בגין החזקת אמצעי לחימה, שבגינה נדון ל-21 חודשי מאסר, הנאשם 1 הסלים את מעשיו ובאירוע הנוכחי אף ירה באקדח שהחזיק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"נטען כי נאשם 1 לא השכיל לקבל אחריות על מעשיו, בחר לנהל את המשפט עד תום, ואף לאחר שניתנה הכרעת הדין בעניינו המשיך להכחיש את מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נטען כי משלא נטל נאשם 1 אחריות על מעשיו הוא אינו זכאי להקלה כלשהי בעונשו.,,,,,,,,,,,,,,,,,
"נטען כי הנאשם 1 לא הפנים את חומרת מעשיו, לא קיבל אחריות ויש להביא בחשבון היעדר מסגרת טיפולית שיהיה בה כדי להביא לשינוי דרכיו של נאשם 1.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעניינו של נאשם 2, הפנתה ב""כ המאשימה לנסיבות ביצוע העבירה אשר עולות מכתב האישום, ובהן מסירת גרסה שקרית לשוטרים שעצרו אותו עוד לפני הגעתו לבית החולים וולפסון, לפיה מסר שהוא כלל אינו מכיר את נאשם 1.",,,,,,,,,,,,,,,,,
"נטען כי אף לאחר ההגעה לבית החולים, נאשם 2 לא התעשת והמשיך לשקר לשוטרים באופן כל כך אמין ומשכנע עד כי השוטרים אפשרו לו להזיז את רכבו ולהחנותו בצד.",,,,,,,,,,,,,,,,,
"נטען כי מהראיות הנוגעות להתנהלות הנאשם 2 מול השוטרים עלתה התנהלות קרת רוח, אשר נועדה לחלצו מהאירוע.",,,,,,,,,,,,,,,,,
"נטען כי לולא הסרטון שנשלח לשוטרים בעודם בבית החולים, יתכן שנאשם 2 היה משתחרר מהמקום וברכבו האקדח.",,,,,,,,,['אקדח'],,,,,,,,
"נטען כי התנהלות נאשם 2 הייתה עבריינית, המלמדת כי כוונותיו לא היו תמימות וכי הוא פעל מתוך תקווה שלא ייתפס.",,,,,,[],,,,,,,,,,,
"נטען כי בפסיקה מיוחסת חומרה רבה לעבירה של נשיאת אקדח, אף מבלי שיהיה מעורב באירוע אלים ומבלי שנעשה בו שימוש.",,,,,,,,,['אקדח'],[],,,,,,,
נטען כי במקרה זה מדובר באקדח שאך דקות קודם לכן לקח חלק פעיל ומסוכן במערכה אלימה שנאשם 1 כיכב בה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,[],['אקדח'],[],,,,,,,
"נטען כי נאשם 2 היה עד להתרחשות והיה מודע לירי, ועל כן, קיים ממד נוסף של חומרה ביחס לאחזקה או נשיאה ""רגילה"" של אקדח, אשר צריך לבוא לידי ביטוי במתחם שייקבע.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],[],,,,,,,
"בשים לב לזיכויו של הנאשם 2 מעבירת הירי ולהיעדר עבר פלילי, עתרה ב""כ המאשימה לקביעת עונש בשליש התחתון של מתחם העונש ההולם הנטען.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נטען כי נוכח מעורבותו של הרכב באירוע, ומודעותו של נאשם 2, בפרט ביחס לחלקו השני של האירוע, יש לחלט את הרכב לטובת אוצר המדינה.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הפנתה לפסיקה רלוונטית.",,,,,,,,,,,,,,,,,
"ב""כ נאשם 1, עו""ד שחר מנדלמן, טען כי יש לקבוע מתחם ענישה שהרף התחתון שלו הוא 18 חודשי מאסר.",,,,,,,,,,,,,,,,,
"נטען כי בנסיבותיו האישיות של נאשם 1 יש להסתפק בימי מעצרו, כך שיש לגזור עליו מאסר למשך 18 חודשים.",,,,,,,,,,,,,,,,,
בנסיבות העניין ובשל הנזקים שנגרמו לנאשם 1 התבקש בית המשפט להימנע מהשתת קנס.,,,,,,,,,,,,,,,,,
"נטען כי בעת הגשת כתב האישום לא צוין בו כי נאשם 1 נדקר במהלך האירוע, ועובדה זו הוספה רק לאחר שהתקיים דיון בבקשה להסרת חיסיון, שבמסגרתו הסכימה המאשימה לתקן את כתב האישום, באופן שישקף את העובדה שנאשם 1 נדקר עובר לירי.",,,,,,,,,,,,,,,,,
"נטען כי לא הוכח שנאשם 1 הוא שיזם את האירוע האלים, ואף לא נקבע כי קדם לו סכסוך בין הנאשם 1 לבין אלי, כפי שנטען בכתב האישום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נטען כי בשלב מסוים באירוע נשקפה סכנה מוחשית לנאשם 1 ואף סכנה לחייו, וזאת בשים לב לכך שבשלב מסוים עמד נאשם 1 לבדו מול בני החבורה האחרת, אשר מנתה כ-6-8 אנשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נטען כי בנס תוצאות פציעתו הסתיימו כפי שהסתיימו והוא לא נורה, שכן על פי עובדות כתב האישום, מי מבני החבורה האחרת ניסה לירות, אך נפלה לו המחסנית ולכן לא התבצע ירי.",,,,,,,,,['אקדח'],[],,,,,,,
"נטען כי ניתן להניח בסבירות גבוה כי אלמלא נדקר נאשם 1 לא בהכרח היה מבוצע הירי, וכי התנהגותו של נאשם 1 הייתה תוצאה ישירה של התנהגות תוקפו.",,,,,,,,,,[],,,,,,,
"נטען כי מצבו הרפואי הקשה של נאשם 1 בעקבות פציעתו השתקף מהמסמכים הרפואיים שהוגשו בעניינו ומתיאוריו של נאשם 2 לאחר האירוע, לפיהם נאשם 1 סבל מדימום מסיבי ברגלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נטען כי מדובר בפציעות קשות בגין דקירות בשני מקומות בגופו.,,,,,,,,,,,,,,,,,
"ב""כ נאשם 1 הדגיש כי לנאשם 1 לא יוחסה עבירה של ניסיון לחבלה בכוונה מחמירה לפי סעיף 329 לחוק העונשין בגין הירי, כך שלא יוחס לנאשם 1 ניסיון לפגוע באחרים.",,,,,,,,,,['ירי'],,,,,,,
"צוין כי הפצוע היחיד באירוע היה הנאשם 1, ומהמסמכים הרפואיים שהוגשו עלה כי מדובר בפציעה לא קלה, כאשר במשך חודשים חווה הנאשם 1 מוגבלות קשה והתקשה ללכת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נטען כי בקביעת מתחם העונש ההולם יש להביא בחשבון התגרות של נפגע העבירה, וכי במקרה זה אין נפגע עבירה ספציפי, אך קדמו לירי דקירתו של נאשם 1 וניסיון ירי על ידי מי מבני החבורה השנייה.",,,,,,,,,,[],,,,,,,
"נטען כי קיימים מחדלי חקירה בתיק זה, וכי המשטרה התרשלה אף בניסיון למצוא את זהותם של מי שתקף את נאשם 1 ושל מי שהחזיק את הנשק, וזאת על אף קיומו של הסרטון המתעד את האירוע.",,,,,,,,,,,,,,,,,
נטען כי טענות ההגנה הנוגעות למצלמות האבטחה לא זכו לביטוי מספק בהכרעת הדין והתבקש כי התנהלות המשטרה תבוא לידי ביטוי בגזר הדין.,,,,,,,,,,,,,,,,,
"נטען כי מדובר במקרה הגובל באכיפה בררנית, אך ראש צוות החקירה לא זומן לעדות כך שמרבית השאלות הנוגעות לאכיפה בררנית נותרו ללא מענה, דבר אשר צריך להיזקף לחובת המאשימה.",,,,,,,,,,,,,,,,,
"באשר לנסיבותיו האישיות של הנאשם 1, נטען כי מדובר ביליד 1985, אב ל-4 ילדים קטנים בטווח גילאים שבין שנתיים לבין 11.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם צעיר מבין 6 אחים וגדל ברקע משפחתי קשה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נטען כי נאשם 1 אומץ, אביו המאמץ נפטר לפני כ-14 שנים, כי אמו נפטרה לפני כ-12 שנים, שניהם היו מכורים לאלכוהול ולהימורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 1 סיים 8 שנות לימוד, לא גויס לצה""ל וניהל אורח חיים בלתי יציב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ נאשם 1 הפנה לכך שהרשעתו הרלוונטית האחרונה של נאשם 1 הינה בגין עבירה שבוצעה בשנת 2011.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"נטען כי נאשם 1 עצור מאז חודש מרץ 2020, כאשר כל מעצר הוא קשה, אך מעצרו היה מורכב עוד יותר, וזאת בשל כך שהועבר בין מספר מתקני כליאה ונאלץ להסתגל בכל פעם מחדש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ נאשם 1 הפנה לפסיקה אשר לשיטתו מבססת את עמדתו העונשית.",,,,,,,,,,,,,,,,,
"ב""כ נאשם 2, עו""ד אורלי פרייזלר, עתרה להטלת ענישה צופה פני העתיד.",,,,,,,,,,,,,,,,,
"נטען כי במקרה זה האקדח היה ברשותו של נאשם 2 במשך דקות ספורות בלבד, כאשר במשך דקות אלה האקדח לא זז ממקומו.",,,,,,,,[],['אקדח'],[],,,,,,,
"הודגש כי נשיאת הנשק בה הורשע נאשם 2 נעשתה אחרי ביצוע הירי, וכי אין מדובר באקדחו של נאשם 2.",,,,,,,,,['אקדח'],[],,,,,,,
"נטען כי עניינו של נאשם 2 שונה מהמקרים שהובאו בפסיקה שהוצגה ע""י ב""כ המאשימה, בשים לב ששם דובר בנשקים שנתפסו במהלך חיפושים, ובהם אין ידיעה לגבי אופן הגעת הנשק לידי האדם או במשך כמה זמן החזיק בו.",,,,,,,,,,,,,,,,,
"נטען כי בהתאם להכרעת הדין, נוכח פציעתו של נאשם 1, בחירתו של נאשם 2 לנסוע לבית החולים אף לאחר שידע שיש נשק ברכב הייתה בחירה נכונה, ובפרט בשים לב לכך שנאשם 2 נסע ברכבו כשהוא גלוי וניתן היה לתארו בנקל.",,,,,,,,,,,,,,,,,
"נטען כי אף מדברי השוטרים שעצרו את הנאשמים מחוץ לבית החולים ""וולפסון"" עולה כי לאחר שראו את נאשם 1 מדמם, הם הורו לנאשם 2 להמשיך בנסיעה לבית החולים.",,,,,,,,,,,,,,,,,
"על כן, נטען כי בשלב זה לא התקיים מצב של שליטה בנשק שבו נאשם 2 יכול היה לבחור לנהוג אחרת.",,,,,,,,,,,,,,,,,
"נטען כי החל מהשלב שבו השוטרים עצרו את הנאשם סמוך לבית החולים וולפסון, הוא היה מלווה בשוטרים ועל כן לא בוצעה כל תנועה בנשק שלא בנוכחות השוטרים ולא היה פרק זמן בו לא ידוע מה נעשה בו.",,,,,,,,,,[],,,,,,,
"נטען כי הנאשם 2 לא היה מגיע בפנים גלויות למקום, בטבורה של עיר, כשמספר הרכב שלו גלוי, אילו היה יודע שהאירוע יתרחש כפי שהתרחש.",,,,,,,,,,,,,,,,,
"נטען כי הגרסה השקרית אותה מסר נאשם 2 לשוטרים, לפיה אינו מכיר את נאשם 1, אלא רק הביאו לקבלת טיפול בבית החולים,  הינה גרסה לא מתוחכמת, המשקפת את סערת הנפש שבה היה מצוי ויכולה להימסר רק ממי שאין בו מידת תחכום עבריינית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נטען כי ברקע לגרסה זו, פחדו של נאשם 2 מהסתבכות מהמעורבים האחרים באירוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נטען כי על אף שנאשם 2 עשה פעולה אקטיבית להסלקת האקדח, הרי שדובר בפעולת הסלקה פשוטה ביותר, שלצורך ביצועה נאשם 2 אף לא יצא מהרכב, בשונה מהמקרים בפסיקה, אליהם הפנתה ב""כ המאשימה, אשר עסקו בהסלקה המצריכה חיפוש אינטנסיבי, לדוג' בתוך דלת או מאחורי חלק המוברג בברגים.",,,,,,,,,['אקדח'],[],,,,,,,
נטען כי מהלך הרוח של נאשם 2 ברור כי הסתרת הנשק לא נועדה לביצוע עבירה עתידית וכי נאשם 2 לא לקח את האקדח לעצמו.,,,,,,[],,[],['אקדח'],,,,,,,,
"נטען כי הנאשם 2, בן 56, אב לשתי בנות, אחת מהן משרתת בצה""ל מזה כשנה וחצי כמדריכה במשטרה הצבאית ועתידה להתחיל קורס קצינות, השנייה, לומדת בבית ספר תיכון בחולון במגמות מתקדמות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נטען כי לאחרונה חלה מגמת החמרה במצבו הרפואי של נאשם 2, דבר אשר השתקף בטיפולים רפואיים ובדיקות מעמיקות להן נדרש במהלך שהותו במעצר בית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
