feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה, כי הנאשם משרת כיום בשירות צבאי סדיר בחיל הים, הוא כבן 22, הבכור מבין שלושה אחים ואחיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא גדל במשפחה נורמטיבית, סיים 14 שנות לימוד עם תעודת בגרות וכן תעודה מקצועית בתחום החשמלאות, ולאחרונה קיבל תעודת הנדסאי חשמל פיקוד ובקרה, תחום בו עוסק בשירותו הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם למד בין היתר בפנימיה צבאית ושירותו הצבאי בחיל הים הוא המשך ישיר ללימודיו והכשרתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל שימוש בסמים או באלכוהול ושתי בדיקות שתן שמסר נמצאו נקיות משרידי סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל אחריות לעבירות אך שלל שימוש בסמים, וציין כי העבירות נעברו על רקע היותו בדחק רגשי, שעמום ומתח, לצד היותו נתון בדחק כלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות שוחח עם מפקדיו שמסרו כי הנאשם הוא חייל טוב וממושמע, שמקבל על עצמו אחריות ללא הסתבכויות משמעתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהנאשם כאדם צעיר בעל אישיות שטרם בגרה והבשילה, הנוטה להציג מצג חיובי מבלי לבחון באופן מעמיק את חייו, דבר המהווה גורם סיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, ההתרשמות היא מצעיר המתפקד באופן נורמטיבי וחיובי, שחווה את ההליך הפלילי כהליך מציב גבולות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אחראי במידה מלאה למעשיו למרות גילו הצעיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם צעיר בתחילת חייו הבוגרים, כיום משרת בשירות סדיר בתפקיד אותו רכש במהלך לימודיו בפנימיה צבאית, כך שיש לשירותו הצבאי משמעות מיוחדת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
