,verdict,text,part
12,SH-21-08-35686-210,שירות המבחן לא מצא פתח לטיפול בין היתר בשל שירותו של הנאשם בשירות סדיר.,תסקיר שירות המבחן
13,SH-21-08-35686-210,"לנאשם אין רישום פלילי, אך קיים רישום תעבורתי.",תסקיר שירות המבחן
14,SH-21-08-35686-210,"הנאשם קיבל אחריות לעבירות אך שלל שימוש בסמים, וציין כי העבירות נעברו על רקע היותו בדחק רגשי, שעמום ומתח, לצד היותו נתון בדחק כלכלי.",תסקיר שירות המבחן
15,SH-21-08-35686-210,"הנאשם הביע חרטה על מעשיו, אך שירות המבחן התרשם כי הנאשם מתקשה לבחון לעומק את נסיבותיהן ואת מניעיו לביצוע העבירות.",תסקיר שירות המבחן
16,SH-21-08-35686-210,"השירות שוחח עם מפקדיו שמסרו כי הנאשם הוא חייל טוב וממושמע, שמקבל על עצמו אחריות ללא הסתבכויות משמעתיות.",תסקיר שירות המבחן
17,SH-21-08-35686-210,"שירות המבחן התרשם מהנאשם כאדם צעיר בעל אישיות שטרם בגרה והבשילה, הנוטה להציג מצג חיובי מבלי לבחון באופן מעמיק את חייו, דבר המהווה גורם סיכון.",תסקיר שירות המבחן
18,SH-21-08-35686-210,"לצד זאת, ההתרשמות היא מצעיר המתפקד באופן נורמטיבי וחיובי, שחווה את ההליך הפלילי כהליך מציב גבולות.",תסקיר שירות המבחן
19,SH-21-08-35686-210,"שירות המבחן ייחס משקל לשירותו הצבאי התקין של הנאשם ולחוות דעת מפקדיו, נמנע מהמלצה לבטל את ההרשעה והמליץ על הטלת של""ץ בהיקף 100 שעות.",תסקיר שירות המבחן
20,SH-21-08-35686-210,"ב""כ המאשימה סברה שיש להטיל על הנאשם עונש מאסר בפועל של 10 חודשים וענישה נלווית, לרבות חילוט תפוסים.",טיעונים לעונש
21,SH-21-08-35686-210,הסניגור ביקש מנגד לאמץ את המלצת שירות המבחן.,טיעונים לעונש
22,SH-21-08-35686-210,אשר לערכים המוגנים – הנאשם פגע בביטחון הציבור ובבריאות הציבור.,קביעת מתחם העונש ההולם
23,SH-21-08-35686-210,נהיגה תחת השפעת סמים מסוכנת ועלולה להסתיים במוות.,קביעת מתחם העונש ההולם
24,SH-21-08-35686-210,"החזקת סם שלא לצריכה עצמית ברכב אינה דבר של מה בכך ובסך הכל, הפגיעה בערכים המוגנים בינונית נמוכה.",קביעת מתחם העונש ההולם
25,SH-21-08-35686-210,"אשר לנסיבות ביצוע העבירות – הנאשם נהג ברכב שעה שמצויים בגופו שרידי סם מסוג קוקאין, שהוא מהקשים שבסמים.",קביעת מתחם העונש ההולם
26,SH-21-08-35686-210,"הדבר אינו מתיישב עם הכחשת הנאשם, כי אינו צורך סמים והדבר מעורר שאלות.",קביעת מתחם העונש ההולם
27,SH-21-08-35686-210,"בנוסף, נהג הנאשם כשברכבו כמות מסחרית של סם שלא נועדה לצריכתו העצמית, ואף הוא העיד כי הדבר היה על רקע דחק כלכלי.",קביעת מתחם העונש ההולם
28,SH-21-08-35686-210,בכל אלו יש ללמד על התנהגות המתעלמת משלטון החוק ועל אדישות כלפי הזולת וביטחונו.,קביעת מתחם העונש ההולם
29,SH-21-08-35686-210,הנאשם אחראי במידה מלאה למעשיו למרות גילו הצעיר.,קביעת מתחם העונש ההולם
30,SH-21-08-35686-210,"אשר למדיניות הענישה הנוהגת ניתן למצוא פסיקה לכאן ולכאן – כזו המסתיימת בשל""ץ וכזו המסתיימת במאסר ממש.",קביעת מתחם העונש ההולם
31,SH-21-08-35686-210,"מתחם העונש ההולם צריך לעמוד על 10 ימי מאסר או לפחות 300 שעות של""ץ ועד 12 חודשי מאסר.",קביעת מתחם העונש ההולם
32,SH-21-08-35686-210,"מדובר בנאשם צעיר בתחילת חייו הבוגרים, כיום משרת בשירות סדיר בתפקיד אותו רכש במהלך לימודיו בפנימיה צבאית, כך שיש לשירותו הצבאי משמעות מיוחדת.",אשר לנסיבות שאינן קשורות בביצוע העבירה
33,SH-21-08-35686-210,הנאשם ללא עבר פלילי והודה בכתב האישום ללא תיקונים וללא הבטחה עונשית.,אשר לנסיבות שאינן קשורות בביצוע העבירה
34,SH-21-08-35686-210,"אמנם תשובותיו לשירות המבחן אינן מתיישבות עם קבלת אחריות מלאה, אך בשורה התחתונה, הודאה בכתב אישום מקורי ללא הסדר טיעון, מעידה על קבלת אחריות וחרטה, כפי שגם שירות המבחן התרשם בסופו של דבר.",אשר לנסיבות שאינן קשורות בביצוע העבירה
35,SH-21-08-35686-210,"שירות המבחן לא אבחן אצל הנאשם בעיה התמכרותית, אך מצא שהנאשם עדיין לא בשל ואינו בוגר מספיק.",אשר לנסיבות שאינן קשורות בביצוע העבירה
36,SH-21-08-35686-210,"סברתי שבנסיבות העניין, המלצת שירות המבחן נכונה, בשל חשיבותו של השירות הצבאי שאין מקום להפסיקו כעת, כגורם מדרדר, במיוחד כאשר הנאשם השקיע כה רבות בהשכלתו, והוא משמש בתפקיד לו הוכשר, ועושה זאת לשביעות רצון מפקדיו ללא חריגות משמעתיות.",אשר לנסיבות שאינן קשורות בביצוע העבירה
37,SH-21-08-35686-210,"לכן יש למקם את הנאשם בחלק התחתון של המתחם, אך יש להטיל עליו היקף של""ץ נרחב בהרבה מזה שהומלץ עליו על מנת לעמוד בעקרון ההלימה.",אשר לנסיבות שאינן קשורות בביצוע העבירה
38,SH-21-08-35686-210,"לפיכך, מטיל על הנאשם את העונשים הבאים:",גזירת הדין
39,SH-21-08-35686-210,"450 שעות של""ץ.",גזירת הדין
40,SH-21-08-35686-210,"התוכנית תוגש עד ליום 1.1.2023 וכבר כעת קובע כי הנאשם יוכל לבצע זאת בתוך 18 חודשים מעת אישור התוכנית בתיאום עם גורמי צה""ל;",גזירת הדין
41,SH-21-08-35686-210,"6 חודשי מאסר וזאת על-תנאי למשך 3 שנים מהיום, שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים;",גזירת הדין
42,SH-21-08-35686-210,"חודשיים מאסר וזאת על-תנאי למשך 3 שנים מהיום, שלא יעבור הנאשם כל עבירת עוון לפי פקודת הסמים וכן נהיגה תחת השפעת סמים;",גזירת הדין
43,SH-21-08-35686-210,24 חודשי פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה לכל סוגיו.,גזירת הדין
44,SH-21-08-35686-210,אין צורך בהפקדת הרישיון;,גזירת הדין
45,SH-21-08-35686-210,"קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
46,SH-21-08-35686-210,הקנס ישולם ב-20 תשלומים החל מיום 1.1.2023 ובכל 1 לחודש;,גזירת הדין
47,SH-21-08-35686-210,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",גזירת הדין
48,SH-21-08-35686-210,"מורה על חילוט הכספים שנתפסו ועל השמדת הסמים מכוח פקודת הסמים והפסד""פ.",גזירת הדין
49,SH-21-08-35686-210,"תשומת לב לכך שאי ביצוע צו השל""ץ עלול להוביל להפקעתו ולגזירת העונש מחדש, לרבות הטלת מאסר בפועל.",גזירת הדין
50,SH-21-08-35686-210,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
51,SH-21-08-35686-210,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
52,SH-21-08-35686-210,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
53,SH-21-08-35686-210,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
54,SH-21-08-35686-210,"תשלומים ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול, וככל שקיימת יתרת זכות ולא קיים עיקול, ניתן להשיב ההפקדה למפקידים.",בטלפון: 35592* או 073-2055000
55,SH-21-08-35686-210,יש לשלוח לשירות המבחן.,בטלפון: 35592* או 073-2055000
56,SH-21-08-35686-210,"ניתן היום,  כ' חשוון תשפ""ג, 14 נובמבר 2022, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
57,SH-21-08-35686-210,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
