text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.773079e-05,2.8572304e-05,2.217713e-05,0.9999877,0.00038278973,0.000770087,0.00045400165,0.027731355,0.03483977,0.00012397188,0.00082460896
פקודת התעבורה [נוסח חדש]: סע'  62(3),9.6141186e-05,2.867811e-05,2.0244392e-05,0.9999186,0.0003182716,0.0007177913,0.00046562855,0.020671973,0.03851137,0.00011753841,0.00029289493
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  28(ב)(1)(א)",0.00013276414,2.9885136e-05,2.5449994e-05,9.247337e-06,0.00035007828,0.0011931469,0.0005714875,0.03218725,0.025612427,0.00014996449,0.00058825064
"הנאשם הודה בכתב האישום המקורי, ללא הסדר טיעון, בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים, נהיגה בשכרות (סמים), לפי סעיף 62(3) לפקודת התעבורה, ושימוש בטלפון בעת שהרכב נע שלא באמצעות דיבורית, לפי תקנה 28(ב)(1)(א) לתקנות התעבורה, התשכ""א-1961.",0.00017870648,3.290956e-05,0.94603074,9.1690945e-06,0.0071553183,0.09693141,0.021987699,0.005839997,0.033058353,0.00020509292,0.9998271
"מעובדות כתב האישום עולה, כי ביום 6.11.2020 נהג הנאשם ברכבו בנתיב תחבורה ציבורית בירושלים כשהחזיק ברכב קנביס במשקל 212.76 גרם נטו, שהוא סם מסוכן.",0.00013743811,3.0868185e-05,0.99995863,8.955107e-06,0.9996153,0.9998561,0.9992836,0.004565483,0.008850271,0.00019367652,0.004518793
"באותן הנסיבות נהג הנאשם בשכרות, משום שבדגימת שתן שנלקחה ממנו נמצא תוצר חילוף חומרים של סם מסוג קוקאין בריכוז 141 מ""ל.",9.839133e-05,3.0046023e-05,0.9999585,8.93327e-06,0.9997135,0.99986553,0.99952674,0.0078370245,0.0059863,0.00014361726,0.00034007416
"כמו כן, נהג הנאשם בשעה שהחזיק בטלפון הנייד.",0.00012697498,0.999995,0.91094536,0.9999875,0.0006547434,0.0015483504,0.97004426,0.015950829,0.008552697,0.000116254756,0.00030364137
הנאשם נשלח לשירות המבחן ובעניינו הוגש תסקיר.,0.00016281386,3.1406136e-05,1.8886385e-05,0.9999875,0.00047505778,0.0010365044,0.00053053506,0.0012173882,0.0062180683,0.000115394054,0.00035489956
"מהתסקיר עולה, כי הנאשם משרת כיום בשירות צבאי סדיר בחיל הים, הוא כבן 22, הבכור מבין שלושה אחים ואחיות.",0.00017901772,0.99999654,2.0640344e-05,8.877744e-06,0.0005449633,0.0011419881,0.00045612323,0.009138011,0.0066924896,0.00016588907,0.0010713745
"הוא גדל במשפחה נורמטיבית, סיים 14 שנות לימוד עם תעודת בגרות וכן תעודה מקצועית בתחום החשמלאות, ולאחרונה קיבל תעודת הנדסאי חשמל פיקוד ובקרה, תחום בו עוסק בשירותו הצבאי.",0.000171309,0.9999963,2.95525e-05,8.906321e-06,0.0007072257,0.0013538715,0.0009895298,0.67788357,0.010083459,0.00026633614,0.000816539
הנאשם למד בין היתר בפנימיה צבאית ושירותו הצבאי בחיל הים הוא המשך ישיר ללימודיו והכשרתו.,0.00013454595,0.9999962,1.9970015e-05,9.007078e-06,0.0005297488,0.0008802526,0.00064440747,0.10458641,0.009438269,0.00013433558,0.00030575617
הנאשם שלל שימוש בסמים או באלכוהול ושתי בדיקות שתן שמסר נמצאו נקיות משרידי סמים.,0.00010513211,0.99999547,0.9998915,9.008298e-06,0.0009927137,0.0012254046,0.18181928,0.005772844,0.00816332,0.00039257473,0.000431426
שירות המבחן לא מצא פתח לטיפול בין היתר בשל שירותו של הנאשם בשירות סדיר.,0.000121764606,0.9999958,1.7882123e-05,1.0443697e-05,0.00041426515,0.00071652455,0.0003166107,0.0025372065,0.0033754285,9.177606e-05,0.00015569602
"לנאשם אין רישום פלילי, אך קיים רישום תעבורתי.",0.00012928617,0.99999595,1.8508206e-05,9.85699e-06,0.0005025671,0.0010943433,0.00045059255,0.0029304815,0.008590413,0.0001351303,0.00029537082
"הנאשם קיבל אחריות לעבירות אך שלל שימוש בסמים, וציין כי העבירות נעברו על רקע היותו בדחק רגשי, שעמום ומתח, לצד היותו נתון בדחק כלכלי.",0.000108168846,0.9999963,0.9237664,8.9745745e-06,0.00073756353,0.00087813736,0.9755348,0.004127025,0.4419088,0.9975726,0.99571383
"הנאשם הביע חרטה על מעשיו, אך שירות המבחן התרשם כי הנאשם מתקשה לבחון לעומק את נסיבותיהן ואת מניעיו לביצוע העבירות.",0.00011909114,3.1540356e-05,1.9170446e-05,9.0507e-06,0.00045373748,0.00073153304,0.0025260253,0.0010179213,0.9966556,0.9948933,0.98449856
"השירות שוחח עם מפקדיו שמסרו כי הנאשם הוא חייל טוב וממושמע, שמקבל על עצמו אחריות ללא הסתבכויות משמעתיות.",0.00014552678,0.99999607,2.599434e-05,8.856721e-06,0.0005107367,0.0010188422,0.0004115408,0.0072045033,0.6818923,0.9993272,0.0018376156
"שירות המבחן התרשם מהנאשם כאדם צעיר בעל אישיות שטרם בגרה והבשילה, הנוטה להציג מצג חיובי מבלי לבחון באופן מעמיק את חייו, דבר המהווה גורם סיכון.",0.00012159649,0.9999962,3.1572166e-05,8.930638e-06,0.00068600825,0.0012232432,0.0014591549,0.009447787,0.041142575,0.00035880966,0.0006903355
"לצד זאת, ההתרשמות היא מצעיר המתפקד באופן נורמטיבי וחיובי, שחווה את ההליך הפלילי כהליך מציב גבולות.",0.00010470162,0.9999963,1.9237841e-05,9.073715e-06,0.00044193843,0.0011619345,0.00048516368,0.013808534,0.037742395,0.00023594586,0.00028601897
"שירות המבחן ייחס משקל לשירותו הצבאי התקין של הנאשם ולחוות דעת מפקדיו, נמנע מהמלצה לבטל את ההרשעה והמליץ על הטלת של""ץ בהיקף 100 שעות.",0.0036352354,0.9999888,2.0072244e-05,1.2996811e-05,0.0006910098,0.0009082794,0.0005321024,0.00191406,0.024489284,0.61097574,0.53806776
"ב""כ המאשימה סברה שיש להטיל על הנאשם עונש מאסר בפועל של 10 חודשים וענישה נלווית, לרבות חילוט תפוסים.",0.99957997,2.9621178e-05,1.8310768e-05,0.99998796,0.0004929834,0.0008702683,0.00040345866,0.0012082069,0.013334054,8.890848e-05,0.09703234
הסניגור ביקש מנגד לאמץ את המלצת שירות המבחן.,0.00018240974,3.151988e-05,2.0659918e-05,0.99998724,0.00044041144,0.0010489713,0.00065349595,0.0019670264,0.007928126,0.00013281632,0.00028761977
אשר לערכים המוגנים – הנאשם פגע בביטחון הציבור ובבריאות הציבור.,0.00016646902,3.113465e-05,2.5156329e-05,0.99998605,0.0004985364,0.0009873543,0.0008809885,0.10361538,0.1914456,0.00020404646,0.00018483338
נהיגה תחת השפעת סמים מסוכנת ועלולה להסתיים במוות.,0.00013769862,3.270233e-05,2.5642845e-05,0.9999367,0.0006694834,0.0011471249,0.0012123036,0.011925671,0.01851952,0.00018814349,0.00054127956
"החזקת סם שלא לצריכה עצמית ברכב אינה דבר של מה בכך ובסך הכל, הפגיעה בערכים המוגנים בינונית נמוכה.",0.00013520173,3.255177e-05,0.99979645,9.303358e-06,0.15412429,0.0744783,0.009992974,0.0665402,0.019812172,0.00023127832,0.00063366594
"אשר לנסיבות ביצוע העבירות – הנאשם נהג ברכב שעה שמצויים בגופו שרידי סם מסוג קוקאין, שהוא מהקשים שבסמים.",0.00013528283,3.0484258e-05,0.9999572,8.972632e-06,0.999645,0.99980754,0.99981016,0.002806956,0.024707373,0.00015676426,0.0037638973
"הדבר אינו מתיישב עם הכחשת הנאשם, כי אינו צורך סמים והדבר מעורר שאלות.",0.00013548124,0.9999846,0.0001865878,9.327922e-06,0.00063378434,0.00088452536,0.0071772756,0.007554791,0.10808001,0.00037026234,0.00067698705
"בנוסף, נהג הנאשם כשברכבו כמות מסחרית של סם שלא נועדה לצריכתו העצמית, ואף הוא העיד כי הדבר היה על רקע דחק כלכלי.",0.00010957115,0.9646621,0.99995434,9.079895e-06,0.9993222,0.99958414,0.99957293,0.015789794,0.008844295,0.00015573566,0.002964277
בכל אלו יש ללמד על התנהגות המתעלמת משלטון החוק ועל אדישות כלפי הזולת וביטחונו.,0.00012891745,3.320482e-05,2.8269425e-05,0.9999862,0.0005736291,0.00116882,0.0008292375,0.42801932,0.9000889,0.00047163726,0.00033396835
הנאשם אחראי במידה מלאה למעשיו למרות גילו הצעיר.,9.878165e-05,0.99999547,1.965708e-05,9.099581e-06,0.0004308683,0.0008582281,0.020158803,0.002342361,0.98852557,0.99959964,0.001178108
"אשר למדיניות הענישה הנוהגת ניתן למצוא פסיקה לכאן ולכאן – כזו המסתיימת בשל""ץ וכזו המסתיימת במאסר ממש.",0.00020881477,3.251804e-05,2.5453048e-05,0.9999875,0.0008345386,0.00159672,0.00062167924,0.0048739305,0.011666122,0.00018177825,0.00057470344
"מתחם העונש ההולם צריך לעמוד על 10 ימי מאסר או לפחות 300 שעות של""ץ ועד 12 חודשי מאסר.",0.001048609,2.9879293e-05,2.1737289e-05,0.99998784,0.0005857738,0.0011991503,0.00039007972,0.001928452,0.0051939636,0.00013878626,0.00021198558
