text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם: ככל שביהמ""ש יתחשב בי ויגזור עלי עונש של מאסר בעבודות שירות, אני מסכים לבצע בדיקות שתן, ככל שאדרש.",0.024202278,3.2420136e-05,2.334096e-05,9.55676e-06,0.00057068764,0.0010643379,0.00038425965,0.003679236,0.018754415,0.0001745232,0.09942996
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538545,2.9254237e-05,2.1866445e-05,0.9999877,0.00039727826,0.0008596358,0.0004707784,0.031959694,0.046470515,0.00011862044,0.0008846822
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד(א), 40יא(3), 40יג",0.00022179841,2.923887e-05,3.1892876e-05,0.999987,0.0005414168,0.001940238,0.0008626653,0.02443258,0.06317905,0.00020588133,0.0016456023
"כפי הנטען בחלק הכללי בכתב האישום המתוקן, במועד הרלוונטי לכתב האישום, התגורר הנאשם במשק 24 במושב שתולים הנמצא בבעלותו מכוח ירושת המשק מהוריו.",0.00013238931,0.999979,0.99974495,9.064659e-06,0.0007198838,0.0010608127,0.1483106,0.4136449,0.005326555,0.00010384986,0.0011890903
עוד נטען כי הנאשם מתגורר בקרוואן במקום וכי בסמוך לקרוואן נמצא מחסן גידול.,9.854964e-05,0.99999547,0.99992096,1.0480413e-05,0.0030246975,0.005414572,0.9745973,0.9246668,0.0077189975,0.00015109552,0.00022787963
"כפי הנטען בעובדות כתב האישום המתוקן, ביום 07.11.2017 בסמוך לשעה 13:00, במהלך חיפוש, נתגלה לשוטרים כי המחסן מחולק לשניים באמצעות מחיצות גבס, כאשר באחד מחלקי המחסן גידל הנאשם במעבדה מאובזרת, סם מסוכן מסוג קנבוס בדמות שתילים רבים, חלקם בוגרים וגדולים, וחלקם קטנים יותר ובמשקל כולל של 1.75 ק""ג נטו.",0.00013458995,3.1068088e-05,0.9999598,8.9502055e-06,0.999688,0.9998573,0.99941003,0.9372404,0.011714918,0.00030505328,0.05721181
"עוד נטען כי הנאשם החזיק במחסן ששימש כמעבדת סמים, כלים רבים אשר שימשו לגידול הסם והכנתו ובהם: אוהל (בו השתילים חוברו לחשמל ומים)ׂׂ; מזגן; שרשוריות של מזגן מנורות; חומרי דישון; אריזות אדמת דשן; אביזרי תאורה וחימום; פילטרים של מים.",0.00014964039,3.1547395e-05,0.99996114,9.259252e-06,0.9996296,0.99982554,0.9998273,0.99794036,0.02056613,0.00025030534,0.0010776786
"בנסיבות אלו, הנאשם נעצר על ידי השוטרים ונלקח לתחנת המשטרה.",0.00015141154,3.1992306e-05,1.865084e-05,0.9999876,0.00051148795,0.0008621221,0.0049997456,0.00342125,0.014338003,0.00014474323,0.00033789713
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירות של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""); והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.",0.00012996118,3.260088e-05,0.99991345,8.9119285e-06,0.00892078,0.18541948,0.15522848,0.010122181,0.1339762,0.00026229033,0.99986947
"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, תוך שהמאשימה הצהירה כי עמדתה העונשית בתיק זה היא למאסר בפועל.",0.00013217916,3.0958097e-05,2.1392087e-05,0.99998724,0.0006087286,0.0009522099,0.0005229942,0.0016738082,0.0070638526,0.000114670205,0.8718341
"בעניינו של הנאשם התקבלו שני תסקירים, ובסופם המליץ שירות המבחן על השתת עונש בדמות עבודות שירות לתקופה קצרה לשיקול דעת בית המשפט לצד מאסר מותנה וחתימה על התחייבות להימנע מביצוע עבירה.",0.8390406,3.0158466e-05,1.7580616e-05,3.039453e-05,0.000564812,0.0010426604,0.00039609574,0.00085031206,0.010294547,0.00010672858,0.9289395
"בגוף התסקירים, מפרט שירות המבחן אודות: קורותיו של הנאשם וקורות משפחתו, מאפייניו האישיים, ועוד.",0.00017290954,0.999967,1.9414072e-05,0.99998724,0.00064050074,0.001112103,0.0004828808,0.0033557904,0.029268768,0.00017899401,0.00029468222
"אשר לגופם של התסקירים, מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט שם, וזאת מלבד אותם נתונים הרלוונטיים לשאלת העונש, שאליהם אתייחס בהמשך.",0.0002974964,3.2437114e-05,3.8178838e-05,0.9999871,0.00096048333,0.0015462879,0.00059485855,0.0063872193,0.01954278,0.00027342146,0.0010235211
"מחוות דעת הממונה על עבודות השירות, שהתקבלה ביום 14.11.2018, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0.00013207384,2.98363e-05,2.196302e-05,0.99998736,0.00057151093,0.0009288122,0.00040858885,0.005525364,0.0061943666,0.00015755731,0.00026104716
טיעוני הצדדים (עיקרי הדברים),0.00020593924,3.0948973e-05,2.0166644e-05,0.99998724,0.00029513967,0.00068361056,0.0006527963,0.104298286,0.038865484,0.00018898351,0.00019417335
בא כוח המאשימה עמד על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם ועל חומרת הנסיבות שנלוו אליהם.,0.000102659775,3.0073114e-05,1.8994398e-05,0.99998736,0.00046604598,0.00088677014,0.0007007589,0.0068826005,0.97784173,0.00031691484,0.00043773395
"בכלל זה, הלה הפנה לציוד שהחזיק הנאשם לשם הגידול וטען כי חומרת מעשיו של הנאשם אינו נאמד אך במשקל השתילים גרידא.",0.00012498983,3.2578446e-05,0.99994886,9.043745e-06,0.9963845,0.014388685,0.9980708,0.87916434,0.29685426,0.00017445066,0.0021388065
"בהמשך, עתרה המאשימה לקבוע מתחם עונש הולם הנע בין 8 ל- 18 חודשי מאסר, ובשים לב לעובדה כי הנאשם לא עבר כל הליך טיפולי, עתרה להשית עליו עונש מאסר ברף הבינוני של המתחם, לצד מאסר מותנה, קנס, פסילת רישיון נהיגה (בפועל ומותנית) והתחייבות.",0.005656088,0.99999475,2.1263015e-05,1.024465e-05,0.0007553048,0.0010910279,0.0003884266,0.0011839607,0.011030256,0.00014571202,0.99828583
במסגרת הראיות לעונש הציגה המאשימה תצלומים של המעבדה הביתית שבמוקד כתב האישום המתוקן (ת/1).,0.0001700805,3.0044617e-05,0.9998909,1.3215197e-05,0.0005463012,0.0012642557,0.011536456,0.06324982,0.013604189,0.00011421427,0.00053740665
"מנגד, באת כוח הנאשם חלקה על מתחם העונש ההולם אשר הוצג על ידי המאשימה, וטענה כי על המתחם לנוע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות ועד 18 חודשי מאסר בפועל וכי במקרה הנדון יש להשית על הנאשם עונש המצוי ברף התחתון של המתחם.",0.00014819598,3.0344165e-05,2.5039719e-05,0.99998796,0.0006762043,0.0012314473,0.00048441827,0.00092335395,0.007912305,9.979414e-05,0.47717446
"וזאת בשים לב, בין היתר, להמלצת שירות המבחן, לעברו הפלילי החף מהרשעות ולניקיונו מסמים.",0.00015902893,0.9999957,2.1058833e-05,0.99998426,0.00051551475,0.0010053,0.0006673625,0.0021312453,0.01807374,0.0006122593,0.0032264693
"עוד נטען כי בהיעדר אינדיקציה אחרת בכתב האישום, יש לראות בנאשם כמי שגידל את הסמים לצריכתו העצמית בלבד.",9.297165e-05,3.346626e-05,0.9999397,9.03902e-06,0.0068614935,0.0009816586,0.85584205,0.0064715943,0.010290874,0.0001390842,0.00033044745
"במסגרת הראיות לעונש מטעם ההגנה העיד מר דן טמיר, מנכ""ל ""נ.",0.00019893241,3.1643634e-05,2.7189944e-05,0.9999865,0.00046238425,0.00089536817,0.0013124001,0.2829886,0.010538768,0.00011191178,0.00154463
"טמיר פרויקטים בע""מ"", מעסיקו של הנאשם שמסר כי הנאשם הינו עובד החיוני לחברה וכי הלה ישר ומהימן ומבצע את עבודתו במקצועיות.",0.00013697469,0.99999547,0.7047538,9.035934e-06,0.0009014945,0.0012440343,0.07810359,0.27600497,0.03991909,0.97739077,0.0017853524
כמו כן הגישה ההגנה אסופת מסמכים ובהם מכתב הערכה מהמעסיק ותלוש משכורת (נ/1).,0.000120280674,0.6324026,0.099997915,0.9999877,0.0005277578,0.001402956,0.0075974585,0.2503316,0.013594549,0.00018621565,0.00016208211
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו; הפנים את חומרת המיוחס לו; הביע תקווה לצאת לדרך חדשה ולהיות אדם שומר חוק  ומודל חיקוי חיובי לבנו בן ה -13.",0.00011280944,0.9999963,2.8108347e-05,8.8505585e-06,0.0005319939,0.0009989747,0.0014642439,0.012315794,0.99789447,0.9992931,0.9990558
קביעת מתחם העונש ההולם,0.00017919621,3.0015091e-05,1.6217526e-05,0.99998784,0.00028720382,0.0006641726,0.0005453863,0.0013162068,0.014504752,0.00012892632,0.00012365467
"הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירות",0.00019853712,3.0324785e-05,3.0527346e-05,0.9999876,0.00045742124,0.00075514376,0.00086788175,0.07648633,0.57865995,0.00017364195,0.00038462324
"כאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0.00017659723,3.075242e-05,4.0957682e-05,0.99998724,0.00068427663,0.001135833,0.0006775386,0.0039364095,0.2641542,0.00017874499,0.09717196
נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות הסמים.,0.000133062,3.163905e-05,2.1386539e-05,0.9999876,0.00039384226,0.0009288467,0.00045361122,0.0016875258,0.21980251,0.00014216131,0.0006185728
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",0.00013892792,3.665513e-05,2.6154055e-05,0.9999864,0.00055523036,0.0011118873,0.0005075495,0.17675826,0.11535766,0.0003794202,0.00072354934
"אם לא די באלה, הרי שעל חומרתן היתרה של העבירות אותן ביצע הנאשם, יכולים להעיד גם העונשים אשר נקבעו בצדן.",0.00015680329,3.293757e-05,2.4697458e-05,0.9999875,0.00067140575,0.0013341233,0.0032355052,0.0032713339,0.30820245,0.00022501264,0.0018750757
"כך למשל, העונש המרבי בגין ביצוע עבירת גידול סמים, הוא 20 שנות מאסר.",0.0001733533,3.390617e-05,2.3389248e-05,0.99998665,0.0005273231,0.00093488686,0.0006611408,0.0030958434,0.011274608,0.00011526395,0.00037608264
"עונש מרבי זהה קבוע גם בצידה של עבירת החזקת כלים המשמשים להכנת סם או לצריכתו, שלא לצריכה עצמית.",0.00014785524,3.2687865e-05,0.9998294,0.99998665,0.027231563,0.99714065,0.75838125,0.10463379,0.008175068,0.00015483229,0.0009804011
"מבלי להתעלם שעסקינן בסם ה""קנבוס"" אשר נמנה עם הסמים ""הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו), הרי שבשיקולים לחומרא, נתתי דעתי לכמות השתילים ומשקל הסם אשר נתפסו ברשותו של הנאשם, קרי, שתילי קנבוס רבים, חלקם צעירים וחלקם גדולים, בכמות של 1.75 ק""ג.",0.00013422879,3.6752714e-05,0.999923,8.876305e-06,0.99945325,0.9996747,0.94461596,0.08018588,0.054234393,0.00034706396,0.04996088
"ברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0.000114900824,2.9045468e-05,0.00084968435,0.9999871,0.0010464002,0.001099029,0.0009822339,0.36091125,0.008346625,0.0001609428,0.0003773338
"עוד ולחומרה, בית המשפט שוקל את העובדה שבמקרה הנדון אין המדובר בגידול סם באופן ספורדי, כמו באותם מקרים שבהם מבקש אדם לגדל שתיל בודד לשימושו העצמי גרידא (מעשה שגם הוא חמור בפני עצמו).",0.00015659872,3.7234895e-05,0.9998363,0.99998677,0.9982017,0.893564,0.7410586,0.90184194,0.027138242,0.00021511977,0.0007673722
"אדרבא, נדמה שבמקרה הנדון עסקינן בנאשם אשר תכנן היטב את הדברים וכלכל את מעשיו מבעוד מועד, עת הקים מעבדת סמים ביתית של ממש, תוך שימוש בכלים ובציוד מתאים.",0.00013036131,3.2372984e-05,0.9999578,8.970809e-06,0.9968823,0.058133632,0.9994917,0.86793363,0.13790387,0.017223632,0.014200602
כפי הידוע עבירת גידול הסמים לא מבחינה בין מצבים בהם גידול הסמים נעשה לצריכה עצמית לבין מצבים בהם הגידול נעשה שלא לצריכה עצמית.,9.185679e-05,3.5840272e-05,0.9999124,0.99993706,0.019744672,0.0028839072,0.05392934,0.88461167,0.01132936,0.00018039039,0.0005678537
"במקרה הנדון, הרי שאין כל אינדיקציה בכתב האישום לכך שהנאשם ביצע את עבירת הגידול כדי לספק או להפיץ את הסמים שגידל, כאשר כמות השתילים אשר נתפסה ברשותו של הנאשם לא פורשה בכתב האישום (וכל שנטען בעניין זה הוא כי המדובר ב""שתילים רבים חלקם צעירים וחלקם גדולים"").",0.00011591934,3.2186563e-05,0.9999554,9.398069e-06,0.99881494,0.99973065,0.99940383,0.67758876,0.01345537,0.00021409587,0.0016932171
"אשר על כן, בהיעדר אמירה מפורשת בעניין זה, לא זו בלבד שאין לגזור חזקה, לפיה הנאשם התכוון לספק את הסמים שגידל לאחרים, אלא שאף יש לפרש את מכלול הנסיבות בדרך המקלה עם הנאשם, ולראות בסמים שגידל ככאלו שנועדו לצריכתו העצמית בלבד (ראו והשוו דברים שנאמרו בפרשת אבי גיא שהוזכרה לעיל).",0.00015001681,3.314408e-05,0.99982363,0.017059185,0.71688116,0.003514204,0.5302182,0.085410304,0.035727635,0.00017878624,0.015313695
"כמובן שאין בכך כדי להצדיק את ביצוע העבירות, אך ברי כי אין דינו של אדם אשר מגדל סמים כדי למכור אותם לציבור, כדין אדם אשר מגדל שתילי סם מסוג קנבוס בביתו בשעה שהוא מבקש לספק את התמכרותו.",0.00011321419,3.4845787e-05,0.99993706,9.088306e-06,0.99905473,0.9967026,0.97387457,0.44688624,0.046405166,0.00020098462,0.0018560638
שונה מצב הדברים הנוגע לכלים בהם החזיק הנאשם.,0.00021400646,3.3286273e-05,0.20937473,0.999987,0.00083953276,0.0014689408,0.47943783,0.117807336,0.008549931,0.00014454627,0.00017413689
"בגין אלה, כזכור, הלה הואשם והודה בביצוע עבירה של החזקת כלים שלא לצריכה עצמית.",0.00014035346,3.2532e-05,0.99982494,9.087526e-06,0.0011821453,0.001428436,0.99159735,0.021544194,0.048307486,0.00012997951,0.9994574
"בנוסף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק ישיר וממשי כלשהו.",0.0001025987,3.1703625e-05,2.157856e-05,0.9999871,0.0004459583,0.0007777913,0.005940495,0.039310813,0.6813285,0.00038134644,0.0003875373
"דא עקא, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0.00014835941,3.200579e-05,5.407076e-05,0.9999871,0.0011387467,0.0015708318,0.0011848672,0.042850018,0.03104733,0.00028388796,0.0023203823
"כך, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0.00014447614,3.6770034e-05,9.0918234e-05,0.9999865,0.0023344716,0.0016983084,0.002487534,0.0444565,0.019793652,0.00035390272,0.0012899751
"אשר למידת הפגיעה של הנאשם בערכים המוגנים, יש להביא בחשבון את העובדה כי הלה הקים בביתו מעבדת סמים של ממש (תוך שגידול שתילי הקנבוס על ידו משתרע בחלקו של המחסן שהוקצה במיוחד לצורך הגידול) והחזיק בכלים ייעודיים המשמשים להכנת הסם ובהם, אוהל (בו השתילים חוברו לחשמל ולמים); מזגן; חומרי דישון; אריזות אדמת דשן; אביזרי תאורה וחימום; פילטרים של מים.",0.00012915839,3.0411698e-05,0.9999604,8.992935e-06,0.9995969,0.99979347,0.9996518,0.9970061,0.025019143,0.00030489106,0.010337959
"כאמור, אין המדובר בגחמה גרידא, אלא הנאשם הצטייד בציוד רב לשם הגידול, וניכר כי השקיע משאבים לא מבוטלים לשם כך.",0.00013330276,3.71407e-05,0.999943,9.460187e-06,0.0030116201,0.0014950396,0.97324795,0.9836003,0.01365085,0.00038713348,0.0012630352
"לאור כל אלה, באתי לכלל מסקנה כי מידת הפגיעה של הנאשם בערכים המוגנים הינה ממשית.",0.00010385431,3.0060353e-05,2.1155574e-05,0.9999871,0.00051023025,0.0007904017,0.00048467834,0.004647319,0.14074732,0.0001555015,0.00029260106
מדיניות הענישה הנוהגת,0.00018412994,2.9636234e-05,1.6945605e-05,0.9999875,0.00031982837,0.00077831146,0.000648938,0.002405265,0.029017372,0.000150182,0.0001067697
"מדיניות הענישה בעבירות הסמים בהן הורשע הנאשם, מתחשבת בצורך במאבק בנגע הסמים המסוכנים בכלל, ובתופעת הקמת המעבדות הביתיות ההולכת וצוברת תאוצה בשנים האחרונות בפרט.",0.00012322127,6.140383e-05,6.0713148e-05,0.17634512,0.0009878506,0.0010669088,0.0009871979,0.15093933,0.05133593,0.00016744809,0.0007722542
"בחינת מדיניות הענישה הנוהגת, מעלה כי במקרים דומים, על דרך הכלל, מוטלים על נאשמים עונשים במנעד רחב, החל ממספר חודשי מאסר בפועל לריצוי בעבודות שירות ועד לתקופות מאסר ממושכות.",0.00014191911,3.081762e-05,2.3022598e-05,0.99998736,0.0008878519,0.0011261415,0.00044528293,0.0011867213,0.011281625,0.000119819575,0.0020351734
"ברי כי לא אחת, במקרים חריגים, הושתו על נאשמים גם עונשים קלים יותר בדמות מאסרים מותנים וצווי של""צ אף ללא הרשעה, או לחילופין עונשי מאסר מאחורי סורג ובריח לתקופות ארוכות של חודשים רבים.",0.00011421034,3.2253978e-05,2.2137236e-05,0.9999876,0.00078112003,0.0011008212,0.00035223388,0.0016262665,0.008456076,0.00017233362,0.043235824
"מטבע הדברים העונש המושת על הנאשמים השונים מושפע מכמות הסם שנתפסה, סוגו, אופי ואופן הגידול, מטרת הגידול, נסיבותיו האישיות של הנאשם, ועוד.",0.00017908857,3.0546187e-05,0.9998932,0.999987,0.98674357,0.0038662106,0.027670085,0.026372747,0.033455733,0.00020193527,0.0005615157
"לאור כל האמור לעיל, בהתחשב בערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, נסיבות ביצוע המעשה ולאחר שבחנתי את מדיניות הענישה הנוהגת, ובשים לב לעבירות בהן הורשע הנאשם הריני לקבוע כי מתחם העונש ההולם במקרה הנדון נע בין 6 חודשי מאסר, שיכול שירוצו בעבודות שירות, לבין 24 חודשי מאסר בפועל, לצד ענישה נלווית.",0.00023447338,3.1619653e-05,3.165803e-05,0.9999876,0.00093429023,0.0012815862,0.00060547644,0.0014666301,0.3809506,0.00014783395,0.98381823
גזירת העונש המתאים לנאשם,0.00016562243,3.0057716e-05,1.69979e-05,0.999987,0.00026120475,0.0006295117,0.00054647744,0.0011809096,0.02323021,0.00013315084,0.00011319184
"כאמור בסעיף 40ג(ב) לחוק העונשין, עובר לגזירת העונש המתאים לנאשם, בית המשפט ישקול את הנסיבות שאינן קשורות בביצוע העבירות.",0.00015601657,3.0032901e-05,2.8521748e-05,0.99998724,0.0003852816,0.00092122384,0.0005605935,0.0017188558,0.06336174,0.00011484956,0.0016844302
"לעניין זה, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולעובדה כי זו הסתבכותו הראשונה בפלילים.",0.000109849745,0.9999962,1.87158e-05,8.942492e-06,0.00042253043,0.0009103804,0.00052952627,0.0019135062,0.76851946,0.0004245848,0.0011339016
