,verdict,text,part
0,SH-17-11-38435-476,"הנאשם: ככל שביהמ""ש יתחשב בי ויגזור עלי עונש של מאסר בעבודות שירות, אני מסכים לבצע בדיקות שתן, ככל שאדרש.",הנאשם
1,SH-17-11-38435-476,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",הנאשם
2,SH-17-11-38435-476,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד(א), 40יא(3), 40יג",הנאשם
3,SH-17-11-38435-476,"כפי הנטען בחלק הכללי בכתב האישום המתוקן, במועד הרלוונטי לכתב האישום, התגורר הנאשם במשק 24 במושב שתולים הנמצא בבעלותו מכוח ירושת המשק מהוריו.",גזר דין
4,SH-17-11-38435-476,עוד נטען כי הנאשם מתגורר בקרוואן במקום וכי בסמוך לקרוואן נמצא מחסן גידול.,גזר דין
5,SH-17-11-38435-476,"כפי הנטען בעובדות כתב האישום המתוקן, ביום 07.11.2017 בסמוך לשעה 13:00, במהלך חיפוש, נתגלה לשוטרים כי המחסן מחולק לשניים באמצעות מחיצות גבס, כאשר באחד מחלקי המחסן גידל הנאשם במעבדה מאובזרת, סם מסוכן מסוג קנבוס בדמות שתילים רבים, חלקם בוגרים וגדולים, וחלקם קטנים יותר ובמשקל כולל של 1.75 ק""ג נטו.",גזר דין
6,SH-17-11-38435-476,"עוד נטען כי הנאשם החזיק במחסן ששימש כמעבדת סמים, כלים רבים אשר שימשו לגידול הסם והכנתו ובהם: אוהל (בו השתילים חוברו לחשמל ומים)ׂׂ; מזגן; שרשוריות של מזגן מנורות; חומרי דישון; אריזות אדמת דשן; אביזרי תאורה וחימום; פילטרים של מים.",גזר דין
7,SH-17-11-38435-476,"בנסיבות אלו, הנאשם נעצר על ידי השוטרים ונלקח לתחנת המשטרה.",גזר דין
8,SH-17-11-38435-476,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירות של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""); והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.",גזר דין
9,SH-17-11-38435-476,"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, תוך שהמאשימה הצהירה כי עמדתה העונשית בתיק זה היא למאסר בפועל.",גזר דין
10,SH-17-11-38435-476,"בעניינו של הנאשם התקבלו שני תסקירים, ובסופם המליץ שירות המבחן על השתת עונש בדמות עבודות שירות לתקופה קצרה לשיקול דעת בית המשפט לצד מאסר מותנה וחתימה על התחייבות להימנע מביצוע עבירה.",גזר דין
11,SH-17-11-38435-476,"בגוף התסקירים, מפרט שירות המבחן אודות: קורותיו של הנאשם וקורות משפחתו, מאפייניו האישיים, ועוד.",גזר דין
12,SH-17-11-38435-476,"אשר לגופם של התסקירים, מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט שם, וזאת מלבד אותם נתונים הרלוונטיים לשאלת העונש, שאליהם אתייחס בהמשך.",גזר דין
13,SH-17-11-38435-476,"מחוות דעת הממונה על עבודות השירות, שהתקבלה ביום 14.11.2018, עולה כי הנאשם מתאים לביצוע עבודות שירות.",גזר דין
14,SH-17-11-38435-476,טיעוני הצדדים (עיקרי הדברים),גזר דין
15,SH-17-11-38435-476,בא כוח המאשימה עמד על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם ועל חומרת הנסיבות שנלוו אליהם.,גזר דין
16,SH-17-11-38435-476,"בכלל זה, הלה הפנה לציוד שהחזיק הנאשם לשם הגידול וטען כי חומרת מעשיו של הנאשם אינו נאמד אך במשקל השתילים גרידא.",גזר דין
17,SH-17-11-38435-476,"בהמשך, עתרה המאשימה לקבוע מתחם עונש הולם הנע בין 8 ל- 18 חודשי מאסר, ובשים לב לעובדה כי הנאשם לא עבר כל הליך טיפולי, עתרה להשית עליו עונש מאסר ברף הבינוני של המתחם, לצד מאסר מותנה, קנס, פסילת רישיון נהיגה (בפועל ומותנית) והתחייבות.",גזר דין
18,SH-17-11-38435-476,במסגרת הראיות לעונש הציגה המאשימה תצלומים של המעבדה הביתית שבמוקד כתב האישום המתוקן (ת/1).,גזר דין
19,SH-17-11-38435-476,"מנגד, באת כוח הנאשם חלקה על מתחם העונש ההולם אשר הוצג על ידי המאשימה, וטענה כי על המתחם לנוע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות ועד 18 חודשי מאסר בפועל וכי במקרה הנדון יש להשית על הנאשם עונש המצוי ברף התחתון של המתחם.",גזר דין
20,SH-17-11-38435-476,"וזאת בשים לב, בין היתר, להמלצת שירות המבחן, לעברו הפלילי החף מהרשעות ולניקיונו מסמים.",גזר דין
21,SH-17-11-38435-476,"עוד נטען כי בהיעדר אינדיקציה אחרת בכתב האישום, יש לראות בנאשם כמי שגידל את הסמים לצריכתו העצמית בלבד.",גזר דין
22,SH-17-11-38435-476,"במסגרת הראיות לעונש מטעם ההגנה העיד מר דן טמיר, מנכ""ל ""נ.",גזר דין
23,SH-17-11-38435-476,"טמיר פרויקטים בע""מ"", מעסיקו של הנאשם שמסר כי הנאשם הינו עובד החיוני לחברה וכי הלה ישר ומהימן ומבצע את עבודתו במקצועיות.",גזר דין
24,SH-17-11-38435-476,כמו כן הגישה ההגנה אסופת מסמכים ובהם מכתב הערכה מהמעסיק ותלוש משכורת (נ/1).,גזר דין
25,SH-17-11-38435-476,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו; הפנים את חומרת המיוחס לו; הביע תקווה לצאת לדרך חדשה ולהיות אדם שומר חוק  ומודל חיקוי חיובי לבנו בן ה -13.",גזר דין
26,SH-17-11-38435-476,קביעת מתחם העונש ההולם,דיון והכרעה
27,SH-17-11-38435-476,"הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירות",דיון והכרעה
28,SH-17-11-38435-476,"כאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",דיון והכרעה
29,SH-17-11-38435-476,נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות הסמים.,דיון והכרעה
30,SH-17-11-38435-476,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",דיון והכרעה
31,SH-17-11-38435-476,"אם לא די באלה, הרי שעל חומרתן היתרה של העבירות אותן ביצע הנאשם, יכולים להעיד גם העונשים אשר נקבעו בצדן.",דיון והכרעה
32,SH-17-11-38435-476,"כך למשל, העונש המרבי בגין ביצוע עבירת גידול סמים, הוא 20 שנות מאסר.",דיון והכרעה
33,SH-17-11-38435-476,"עונש מרבי זהה קבוע גם בצידה של עבירת החזקת כלים המשמשים להכנת סם או לצריכתו, שלא לצריכה עצמית.",דיון והכרעה
34,SH-17-11-38435-476,"מבלי להתעלם שעסקינן בסם ה""קנבוס"" אשר נמנה עם הסמים ""הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו), הרי שבשיקולים לחומרא, נתתי דעתי לכמות השתילים ומשקל הסם אשר נתפסו ברשותו של הנאשם, קרי, שתילי קנבוס רבים, חלקם צעירים וחלקם גדולים, בכמות של 1.75 ק""ג.",דיון והכרעה
35,SH-17-11-38435-476,"ברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",דיון והכרעה
36,SH-17-11-38435-476,"עוד ולחומרה, בית המשפט שוקל את העובדה שבמקרה הנדון אין המדובר בגידול סם באופן ספורדי, כמו באותם מקרים שבהם מבקש אדם לגדל שתיל בודד לשימושו העצמי גרידא (מעשה שגם הוא חמור בפני עצמו).",דיון והכרעה
37,SH-17-11-38435-476,"אדרבא, נדמה שבמקרה הנדון עסקינן בנאשם אשר תכנן היטב את הדברים וכלכל את מעשיו מבעוד מועד, עת הקים מעבדת סמים ביתית של ממש, תוך שימוש בכלים ובציוד מתאים.",דיון והכרעה
38,SH-17-11-38435-476,כפי הידוע עבירת גידול הסמים לא מבחינה בין מצבים בהם גידול הסמים נעשה לצריכה עצמית לבין מצבים בהם הגידול נעשה שלא לצריכה עצמית.,דיון והכרעה
