feature_key,text,extraction
GENERAL_CIRCUM,"טמיר פרויקטים בע""מ"", מעסיקו של הנאשם שמסר כי הנאשם הינו עובד החיוני לחברה וכי הלה ישר ומהימן ומבצע את עבודתו במקצועיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו; הפנים את חומרת המיוחס לו; הביע תקווה לצאת לדרך חדשה ולהיות אדם שומר חוק  ומודל חיקוי חיובי לבנו בן ה -13.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין זה, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולעובדה כי זו הסתבכותו הראשונה בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד בית המשפט מוצא לשקול לקולא את העובדה כי הנאשם השתלב במסגרת הליך המעצר בקבוצה טיפולית לעצורי בית במסגרת שירות המבחן במשך יותר מחודש ימים, תוך שנמסר מגורמי הטיפול כי הלה הגיע בהתמדה למפגשי הקבוצה (למעט מפגש אחד), שיתף בתכנים אישיים ובהתנהלותו הכושלת בכל הקשור לאירועים שבמוקד כתב האישום, תוך ששירות המבחן התרשם כי המעצר וההליך המשפטי אותו חווה הלה לראשונה בחייו מהווים עבורו גורמים בעלי השפעה מרתיעה אותה הצליח להפנים.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בנוסף שקלתי לקולא את העובדה כי הנאשם מסר בדיקות שתן שהעידו על ניקיונו מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שכן, על אף אותן בדיקות שתן שמסר, הנאשם שלל כל נזקקות טיפולית ובהתאם לכך, הנאשם לא שולב במסגרת התיק העיקרי בהליך טיפולי כלשהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם בעל עבר פלילי חף מהרשעות קודמות, ובייחוד בשים לב לכך שהלה מסר בדיקות שתן שהעידו על ניקיונו מסמים, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"כפי הנטען בעובדות כתב האישום המתוקן, ביום 07.11.2017 בסמוך לשעה 13:00, במהלך חיפוש, נתגלה לשוטרים כי המחסן מחולק לשניים באמצעות מחיצות גבס, כאשר באחד מחלקי המחסן גידל הנאשם במעבדה מאובזרת, סם מסוכן מסוג קנבוס בדמות שתילים רבים, חלקם בוגרים וגדולים, וחלקם קטנים יותר ובמשקל כולל של 1.75 ק""ג נטו.",['קנביס (קנאביס)']
CIR_TYPE,"עוד נטען כי הנאשם החזיק במחסן ששימש כמעבדת סמים, כלים רבים אשר שימשו לגידול הסם והכנתו ובהם: אוהל (בו השתילים חוברו לחשמל ומים)ׂׂ; מזגן; שרשוריות של מזגן מנורות; חומרי דישון; אריזות אדמת דשן; אביזרי תאורה וחימום; פילטרים של מים.",['קנביס']
CIR_TYPE,"מבלי להתעלם שעסקינן בסם ה""קנבוס"" אשר נמנה עם הסמים ""הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו), הרי שבשיקולים לחומרא, נתתי דעתי לכמות השתילים ומשקל הסם אשר נתפסו ברשותו של הנאשם, קרי, שתילי קנבוס רבים, חלקם צעירים וחלקם גדולים, בכמות של 1.75 ק""ג.",['[קנביס]']
CIR_TYPE,"אשר למידת הפגיעה של הנאשם בערכים המוגנים, יש להביא בחשבון את העובדה כי הלה הקים בביתו מעבדת סמים של ממש (תוך שגידול שתילי הקנבוס על ידו משתרע בחלקו של המחסן שהוקצה במיוחד לצורך הגידול) והחזיק בכלים ייעודיים המשמשים להכנת הסם ובהם, אוהל (בו השתילים חוברו לחשמל ולמים); מזגן; חומרי דישון; אריזות אדמת דשן; אביזרי תאורה וחימום; פילטרים של מים.","['[קנביס], [קנאביס]']"
CIR_AMOUNT,"כפי הנטען בעובדות כתב האישום המתוקן, ביום 07.11.2017 בסמוך לשעה 13:00, במהלך חיפוש, נתגלה לשוטרים כי המחסן מחולק לשניים באמצעות מחיצות גבס, כאשר באחד מחלקי המחסן גידל הנאשם במעבדה מאובזרת, סם מסוכן מסוג קנבוס בדמות שתילים רבים, חלקם בוגרים וגדולים, וחלקם קטנים יותר ובמשקל כולל של 1.75 ק""ג נטו.","['[1.75 - ק""ג]']"
CIR_ROLE,"עוד נטען כי הנאשם החזיק במחסן ששימש כמעבדת סמים, כלים רבים אשר שימשו לגידול הסם והכנתו ובהם: אוהל (בו השתילים חוברו לחשמל ומים)ׂׂ; מזגן; שרשוריות של מזגן מנורות; חומרי דישון; אריזות אדמת דשן; אביזרי תאורה וחימום; פילטרים של מים.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"אדרבא, נדמה שבמקרה הנדון עסקינן בנאשם אשר תכנן היטב את הדברים וכלכל את מעשיו מבעוד מועד, עת הקים מעבדת סמים ביתית של ממש, תוך שימוש בכלים ובציוד מתאים.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"אשר למידת הפגיעה של הנאשם בערכים המוגנים, יש להביא בחשבון את העובדה כי הלה הקים בביתו מעבדת סמים של ממש (תוך שגידול שתילי הקנבוס על ידו משתרע בחלקו של המחסן שהוקצה במיוחד לצורך הגידול) והחזיק בכלים ייעודיים המשמשים להכנת הסם ובהם, אוהל (בו השתילים חוברו לחשמל ולמים); מזגן; חומרי דישון; אריזות אדמת דשן; אביזרי תאורה וחימום; פילטרים של מים.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,"עוד נטען כי הנאשם החזיק במחסן ששימש כמעבדת סמים, כלים רבים אשר שימשו לגידול הסם והכנתו ובהם: אוהל (בו השתילים חוברו לחשמל ומים)ׂׂ; מזגן; שרשוריות של מזגן מנורות; חומרי דישון; אריזות אדמת דשן; אביזרי תאורה וחימום; פילטרים של מים.",['כן']
CIR_EQ,"אשר למידת הפגיעה של הנאשם בערכים המוגנים, יש להביא בחשבון את העובדה כי הלה הקים בביתו מעבדת סמים של ממש (תוך שגידול שתילי הקנבוס על ידו משתרע בחלקו של המחסן שהוקצה במיוחד לצורך הגידול) והחזיק בכלים ייעודיים המשמשים להכנת הסם ובהם, אוהל (בו השתילים חוברו לחשמל ולמים); מזגן; חומרי דישון; אריזות אדמת דשן; אביזרי תאורה וחימום; פילטרים של מים.",['כן']
CIR_EQ,"כאמור, אין המדובר בגחמה גרידא, אלא הנאשם הצטייד בציוד רב לשם הגידול, וניכר כי השקיע משאבים לא מבוטלים לשם כך.",['כן']
