text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם: ככל שביהמ""ש יתחשב בי ויגזור עלי עונש של מאסר בעבודות שירות, אני מסכים לבצע בדיקות שתן, ככל שאדרש.",0,0,0,0,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד(א), 40יא(3), 40יג",0,0,0,1,0,0,0,0,0,0,0
"כפי הנטען בחלק הכללי בכתב האישום המתוקן, במועד הרלוונטי לכתב האישום, התגורר הנאשם במשק 24 במושב שתולים הנמצא בבעלותו מכוח ירושת המשק מהוריו.",0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי הנאשם מתגורר בקרוואן במקום וכי בסמוך לקרוואן נמצא מחסן גידול.,0,1,0,1,0,0,0,0,0,0,0
"כפי הנטען בעובדות כתב האישום המתוקן, ביום 07.11.2017 בסמוך לשעה 13:00, במהלך חיפוש, נתגלה לשוטרים כי המחסן מחולק לשניים באמצעות מחיצות גבס, כאשר באחד מחלקי המחסן גידל הנאשם במעבדה מאובזרת, סם מסוכן מסוג קנבוס בדמות שתילים רבים, חלקם בוגרים וגדולים, וחלקם קטנים יותר ובמשקל כולל של 1.75 ק""ג נטו.",0,0,1,0,1,1,0,0,0,0,0
"עוד נטען כי הנאשם החזיק במחסן ששימש כמעבדת סמים, כלים רבים אשר שימשו לגידול הסם והכנתו ובהם: אוהל (בו השתילים חוברו לחשמל ומים)ׂׂ; מזגן; שרשוריות של מזגן מנורות; חומרי דישון; אריזות אדמת דשן; אביזרי תאורה וחימום; פילטרים של מים.",0,0,1,0,1,0,1,1,0,0,0
"בנסיבות אלו, הנאשם נעצר על ידי השוטרים ונלקח לתחנת המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירות של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""); והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, תוך שהמאשימה הצהירה כי עמדתה העונשית בתיק זה היא למאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו שני תסקירים, ובסופם המליץ שירות המבחן על השתת עונש בדמות עבודות שירות לתקופה קצרה לשיקול דעת בית המשפט לצד מאסר מותנה וחתימה על התחייבות להימנע מביצוע עבירה.",0,0,0,1,0,0,0,0,0,0,0
"בגוף התסקירים, מפרט שירות המבחן אודות: קורותיו של הנאשם וקורות משפחתו, מאפייניו האישיים, ועוד.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגופם של התסקירים, מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט שם, וזאת מלבד אותם נתונים הרלוונטיים לשאלת העונש, שאליהם אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות, שהתקבלה ביום 14.11.2018, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
בא כוח המאשימה עמד על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם ועל חומרת הנסיבות שנלוו אליהם.,0,0,0,1,0,0,0,0,0,0,0
"בכלל זה, הלה הפנה לציוד שהחזיק הנאשם לשם הגידול וטען כי חומרת מעשיו של הנאשם אינו נאמד אך במשקל השתילים גרידא.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך, עתרה המאשימה לקבוע מתחם עונש הולם הנע בין 8 ל- 18 חודשי מאסר, ובשים לב לעובדה כי הנאשם לא עבר כל הליך טיפולי, עתרה להשית עליו עונש מאסר ברף הבינוני של המתחם, לצד מאסר מותנה, קנס, פסילת רישיון נהיגה (בפועל ומותנית) והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
במסגרת הראיות לעונש הציגה המאשימה תצלומים של המעבדה הביתית שבמוקד כתב האישום המתוקן (ת/1).,0,0,0,1,0,0,0,0,0,0,0
"מנגד, באת כוח הנאשם חלקה על מתחם העונש ההולם אשר הוצג על ידי המאשימה, וטענה כי על המתחם לנוע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות ועד 18 חודשי מאסר בפועל וכי במקרה הנדון יש להשית על הנאשם עונש המצוי ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"וזאת בשים לב, בין היתר, להמלצת שירות המבחן, לעברו הפלילי החף מהרשעות ולניקיונו מסמים.",0,1,0,1,0,0,0,0,0,0,0
"עוד נטען כי בהיעדר אינדיקציה אחרת בכתב האישום, יש לראות בנאשם כמי שגידל את הסמים לצריכתו העצמית בלבד.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש מטעם ההגנה העיד מר דן טמיר, מנכ""ל ""נ.",0,0,0,1,0,0,0,0,0,0,0
"טמיר פרויקטים בע""מ"", מעסיקו של הנאשם שמסר כי הנאשם הינו עובד החיוני לחברה וכי הלה ישר ומהימן ומבצע את עבודתו במקצועיות.",0,1,0,0,0,0,0,0,0,0,0
כמו כן הגישה ההגנה אסופת מסמכים ובהם מכתב הערכה מהמעסיק ותלוש משכורת (נ/1).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו; הפנים את חומרת המיוחס לו; הביע תקווה לצאת לדרך חדשה ולהיות אדם שומר חוק  ומודל חיקוי חיובי לבנו בן ה -13.",0,1,0,0,0,0,0,0,1,1,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירות",0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
