,verdict,text,part
11,ME-15-02-52009-890,"בהוראת הנאשם, נסע גם בסאם לביתו של מוחמד לרכוש את אמצעי הלחימה ולהעבירם לידיו.",גזר דין
12,ME-15-02-52009-890,"4	עובר לשעה 20:00 הגיע פרחאת ברכבו סמוך לביתו של מוחמד כשברשותו אמצעי לחימה מסוגים שונים ובכללם רובה סער מסוג קלצ'ניקוב, תת מקלע מאולתר, מחסניות, תחמושת ואביזרי נשק מסוגים שונים, לרבות מכלול של רובה סער מסוג קלצ'ניקוב.",גזר דין
13,ME-15-02-52009-890,"במקום המפגש פגש פרחאת בבאסל, בסאם ומחמוד.",גזר דין
14,ME-15-02-52009-890,"5	בהוראת באסל ומחמוד, טען פרחאת את הקלצ'ניקוב בתחמושת ויצא יחד עם בסאם ומחמוד לאזור הסמוך לביתו של מוחמד לצורך ביצוע ניסוי ירי.",גזר דין
15,ME-15-02-52009-890,"בהגיעם אל זירת ניסוי הירי, ירה פרחאת מרובה הקלצ'ניקוב מספר יריות, והעביר את הנשק למצב ירי אוטומטי.",גזר דין
16,ME-15-02-52009-890,"בשל מעצור בנשק, לקח מחמוד את הקלצ'ניקוב מפרחאת, תפעל את המעצור וירה מהנשק, כאשר בסאם עומד בסמוך.",גזר דין
17,ME-15-02-52009-890,"בתום ניסוי הירי, חזרו פרחאת, בסאם ומחמוד למתחם ביתו של מוחמד.",גזר דין
18,ME-15-02-52009-890,"6	מוחמד נטל מפרחאת את הקלצ'ניקוב, המכלול והמחסניות, שילם לו תמורתם סכום של 21,800 ₪, ולאחר מכן העבירם לבסאם.",גזר דין
19,ME-15-02-52009-890,"בסאם הניח את הקלצ'ניקוב, המכלול והמחסניות, וכן 228 כדורי תחמושת, כשהם מוסווים בתא המטען של הרכב, וזאת על מנת להעבירם ולמוסרם לנאשם.",גזר דין
20,ME-15-02-52009-890,"7	בשעה 21:45, בדרכו אל הנאשם בכפר ג'ת, נעצר בסאם על ידי שוטרים, כשהוא מחזיק ומוביל את הקלצ'ניקוב, המכלול, המחסניות והתחמושת ברכב בלא רשות על פי דין.",גזר דין
21,ME-15-02-52009-890,"8	זמן קצר לפני כן, בשעה 21:19, נעצר פרחאת בסמוך לביתו של מוחמד, כשברכבו אמצעי לחימה שונים, וביניהם תת מקלע מאולתר, תחמושת ומחסניות.",גזר דין
22,ME-15-02-52009-890,9	נטען כי במעשיו המתוארים לעיל קשר הנאשם עם מוחמד ובסאם קשר לביצוע פשע – עבירות בנשק באמצעי לחימה מסוגים שונים.,גזר דין
23,ME-15-02-52009-890,"כמו כן, ניסה הנאשם לרכוש ולהחזיק נשק ואביזרי נשק בלא רשות על פי דין לרכישתם או להחזקתם.",גזר דין
24,ME-15-02-52009-890,בתחילה כפר הנאשם במיוחס לו ובתיק התקיימו מספר ישיבות בהן נשמעו ראיות הצדדים.,גזר דין
25,ME-15-02-52009-890,"בעיצומה של פרשת התביעה, הודיעו הצדדים ביום 16.5.16 כי הגיעו להסדר טיעון אשר אינו כולל הסכמה לעניין העונש, במסגרתו יחזור בו הנאשם מכפירתו ויודה בעובדות כתב האישום לאחר שזה יתוקן והצדדים יטענו באופן חופשי לעניין העונש.",גזר דין
26,ME-15-02-52009-890,ההליכים בעניינם של יתר המעורבים בפרשה,גזר דין
27,ME-15-02-52009-890,מטעם המאשימה הוגשו כתב האישום המתוקן וגזר הדין בעניינו של פרחאת (מע/1 ו-מע/2 בהתאמה).,גזר דין
28,ME-15-02-52009-890,כן הוגשו כתב האישום המתוקן וגזר הדין בעניינם של מוחמד ובסאם (מע/3 ו-מע/4 בהתאמה).,גזר דין
29,ME-15-02-52009-890,עוד הוגשו רישומו הפלילי של הנאשם ופלט מאסרים ומעצרים (מע/5).,גזר דין
30,ME-15-02-52009-890,בנוסף הגישה המאשימה מספר גזרי דין אשר הוטלו על הנאשם בגין הרשעותיו בעבירות קודמות (מע/6).,גזר דין
31,ME-15-02-52009-890,"כן הוגשה אסופת פסקי דין בעבירות נשק, לתמיכה במתחמי הענישה להם עתרה המאשימה (מע/7).",גזר דין
32,ME-15-02-52009-890,מטעם הנאשם לא הוגשו ראיות לעניין העונש.,גזר דין
33,ME-15-02-52009-890,הוגשה אסופת פסיקה.,גזר דין
34,ME-15-02-52009-890,"בטיעוניה הדגישה המאשימה כי ניסיון החיים מלמד כי בכוחן של עבירות הנשק על כל נגזרותיהן לדרבן שימוש בנשק, לרבות ביצוען של עבירות אלימות באמצעות נשק.",גזר דין
35,ME-15-02-52009-890,"נטען כי עבירות הנשק החמורות בהן הורשע הנאשם, יש בהן כדי להשליך על אירועי אלימות קשים וחמורים המבוצעים באמצעות נשק בלתי חוקי.",גזר דין
36,ME-15-02-52009-890,"הודגש כי במקרה דנן מדובר ברובה סער מסוג קלצ'ניקוב, מכלול רובה, מחסניות ואביזרי נשק.",גזר דין
37,ME-15-02-52009-890,"הוטעם כי עבירות האלימות המבוצעות באמצעות נשק, אשר שכיחותן הולכת וגוברת, נגזרות באופן ישיר מהסחר הבלתי חוקי בנשק שעשוי אף  לשמש לפעילות חבלנית עוינת.",גזר דין
38,ME-15-02-52009-890,"לטענת המאשימה, במסגרת המלחמה בתופעת האלימות הגואה באמצעות שימוש בנשק חם, על בית המשפט בראש ובראשונה להחמיר בעבירות הסחר בנשק על נגזרותיהן.",גזר דין
39,ME-15-02-52009-890,"על בית המשפט להוציא תחת ידו מסר חד וברור כי יש להילחם מלחמת חורמה בעבירות הנשק, ובראשן עבירת הסחר בנשק, וזאת בין היתר באמצעות השתת עונשי מאסר ארוכים, קנסות וחילוט רכוש ששימש לביצוע העבירות.",גזר דין
40,ME-15-02-52009-890,"בהקשר זה הפנתה המאשימה לפסיקת בית המשפט העליון בה הודגש לא אחת מכלול הסכנות הגלומות בסחר בלתי חוקי בנשק, והצורך בהחמרת הענישה בעבירות נשק, אשר הוגדרו כמכת מדינה.",גזר דין
41,ME-15-02-52009-890,"לגישת המאשימה, יש לראות בעובדה כי הוגשו כתבי אישום נוספים כנגד מעורבים אחרים, נדבך נוסף במסגרת השיקולים לחומרה שכן יש בכך כדי להעיד על היקפה הנרחב של הפרשה.",גזר דין
42,ME-15-02-52009-890,"כשיקול נוסף להחמרה בענישה ציינה המאשימה את הקושי בגילוי, חשיפה ואכיפה בעבירות הנשק, שמטיבן נעשות במחשכים.",גזר דין
43,ME-15-02-52009-890,"נטען כי בעבירות מסוג זה יש להשית עונש שירתיע את מבצעיהן בפועל ובכוח, שכן הרווח הכלכלי הלא מבוטל שבצדן מציב פיתוי גדול לביצוען בעוד הסיכוי להיתפס בביצוען אינו גבוה.",גזר דין
44,ME-15-02-52009-890,"לטענת המאשימה, למקרא עובדות כתב האישום המתוקן אין חולק כי הנאשם היווה דמות משמעותית ודומיננטית באירועים, כמי שדרבן והאיץ בגורמים השונים להשיג את הנשק ולהעבירו לידיו, ורק הודות לפעילות נחושה ומאומצת של רשויות האכיפה סוכל המהלך.",גזר דין
45,ME-15-02-52009-890,המאשימה הפנתה למדיניות הענישה הנוהגת כפי שזו משתקפת בפסיקה שהוגשה על ידה.,גזר דין
46,ME-15-02-52009-890,הודגש כי במקרה דנן החזקת הנשק נעשתה כחלק מאירוע רחב יותר של סחר באמצעי לחימה וניסיון לרכישת נשק קטלני.,גזר דין
47,ME-15-02-52009-890,"נוכח נסיבות העניין, ובהתחשב בגזרי הדין שניתנו בעניינם של יתר המעורבים בפרשה, עתרה המאשימה לקביעת מתחם ענישה הנע בין שנתיים ל-4 שנות מאסר.",גזר דין
48,ME-15-02-52009-890,"לאור עברו המכביד של הנאשם ועובדת היותו במאסר בעת מתן גזר הדין, עתרה לגזור את עונשו ברף הגבוה של המתחם, בצד מאסר מותנה וקנס כספי.",גזר דין
49,ME-15-02-52009-890,בטיעוניו לעונש ציין הסנגור כי כתב האישום תוקן באופן משמעותי לאחר גיבושו של הסדר הטיעון.,גזר דין
50,ME-15-02-52009-890,"בגדר התיקונים, נמחקו העבירות של נשיאת הנשק וסחר בנשק, והעבירה של החזקת הנשק הומרה בעבירת ניסיון להחזקת נשק.",גזר דין
51,ME-15-02-52009-890,"נטען כי עבירת קשירת הקשר נבלעת לצרכי ענישה בעבירה העיקרית שהינה הניסיון להחזקת נשק, שחומרתה פחותה בהרבה, ואין להעניש את הנאשם הן בגין קשירת הקשר והן בגין הוצאתו אל הפועל.",גזר דין
52,ME-15-02-52009-890,ביחס לנסיבות ביצוע העבירה טען הסנגור כי המטרה שעמדה בפני הנאשם בניסיונו להשיג את אמצעי הלחימה היתה הגנה על בני משפחתו מפני פגיעה על רקע סכסוך אלים המתנהל במשפחתו המורחבת ואשר גבה חייהם של מספר קורבנות מקרב משפחתו הקרובה ובהם אחיו ושניים מדודיו.,גזר דין
53,ME-15-02-52009-890,הניסיון לרכישת נשק למטרת הגנה עצמית ולא למטרת פגיעה באחרים מעידה על מסוכנות מופחתת של הנאשם.,גזר דין
54,ME-15-02-52009-890,עוד הוסיף הסניגור כי ניתן להסיק כי זו המטרה שעמדה לנגד עיניו של הנאשם מתוך הראיות שנשמעו בתיק עובר להודייתו.,גזר דין
55,ME-15-02-52009-890,"בהמשך נאמר כי מתנהלים מגעים בין הפלגים היריבים במשפחה לקידומה של הודנה, אם כי לא הוצגה כל ראיה לתמיכה בטענה זו.",גזר דין
56,ME-15-02-52009-890,הסנגור הפנה לפסיקה המשקפת לעמדתו את מדיניות הענישה הנוהגת בעבירות נשק.,גזר דין
57,ME-15-02-52009-890,נטען כי בפסיקת בית המשפט העליון הוגדרה עבירת החזקת נשק למטרת הגנה עצמית או הגנה על החמולה אליה משתייך הנאשם כעבירה בדרגת חומרה בינונית בהשוואה להחזקת נשק למטרות אחרות.,גזר דין
58,ME-15-02-52009-890,"מתחם הענישה ההולם בעבירות החזקת נשק, להבדיל מניסיון להחזקת נשק, נע בפסיקה בין מספר חודשי עבודות שירות ל-12 חודשי מאסר בפועל.",גזר דין
59,ME-15-02-52009-890,"הסנגור הפנה לגזרי הדין שניתנו כנגד יתר המעורבים בפרשה וטען כי אמנם העונש בגין עבירת הניסיון ובגין העבירה המושלמת זהה, אולם בנסיבות המקרה דנן ובבחינת חלקו היחסי של הנאשם בביצוע העבירה, יש להתחשב בכך שהעבירה לא הושלמה והנשק לא הגיע לידיו.",גזר דין
60,ME-15-02-52009-890,עוד טען הסניגור כי מטיעוני המאשימה בעניינם של בסאם ומוחמד עולה כי אף להשקפתה הם אלה שהיו דומיננטיים באירוע.,גזר דין
61,ME-15-02-52009-890,"כמו כן, מקביעות בית המשפט בגזר דינם עולה שמידת מעורבותם וחלקם היחסי בביצוע העבירה גדולים לעומת חלקו של פרחאת אשר סיפק את אמצעי הלחימה.",גזר דין
62,ME-15-02-52009-890,בסאם ומוחמד הם שהוציאו את העסקה אל הפועל והיוו חוליה משמעותית בשרשרת שהובילה לביצוע העבירה המושלמת.,גזר דין
63,ME-15-02-52009-890,"הוזכר כי השניים הורשעו בעבירות של נשיאה והובלת נשק וסיוע לסחר בנשק, עבירות חמורות מאלה בהן הורשע הנאשם, ונגזרו עליהם 22 חודשי מאסר בפועל.",גזר דין
64,ME-15-02-52009-890,"עקרון האחידות בענישה, כך נטען, מחייב להתייחס לכך כנקודת מוצא בקביעת מתחם העונש ההולם.",גזר דין
65,ME-15-02-52009-890,באשר לנסיבותיו האישיות של הנאשם ציין סנגורו כי בהטלת עונש מחמיר יש משום פגיעה גם במשפחתו.,גזר דין
66,ME-15-02-52009-890,"במהלך מעצרו בתיק הנוכחי נולדה בתו הבכורה, מה שהוביל לשינוי בהשקפת עולמו.",גזר דין
67,ME-15-02-52009-890,"צוינה העובדה כי הנאשם נטל אחריות על מעשיו והודה במיוחס לו בכתב האישום המתוקן וכי עמידתו על שמיעת ראיות נעוצה בקיומה של מחלוקת ביחס להוראות החיקוק, אך הוא מעולם לא כפר בעובדות.",גזר דין
68,ME-15-02-52009-890,גם במסגרת הסדר הטיעון לא שונו עובדות כתב האישום אלא הוראות החיקוק הנגזרות מהן בלבד.,גזר דין
69,ME-15-02-52009-890,"עוד נאמר כי נסיבות חייו של הנאשם אינן קלות, הוא התייתם מאביו בגיל צעיר והינו המפרנס היחיד במשפחתו.",גזר דין
70,ME-15-02-52009-890,"נוכח כל האמור ביקש הסניגור להעמיד את עונשו על 8 חודשי מאסר בפועל לכל היותר, כשחלקם בחופף וחלקם במצטבר לעונש אותו הוא מרצה כיום.",גזר דין
71,ME-15-02-52009-890,"בדברו האחרון נטל הנאשם אחריות על מעשיו והדגיש כי הולדת בתו במהלך מעצרו היוותה תפנית דרמטית בחייו, וכעת הוא מבקש לשנות דרכיו, לנהוג באחריות ולהתמקד במשפחתו.",גזר דין
72,ME-15-02-52009-890,קביעת מתחם הענישה ההולם,גזר דין
73,ME-15-02-52009-890,"ככלל, מתחם הענישה ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך בית המשפט נדרש להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, תוך מתן הדעת לרשימה המפורטת בסעיף 40ט(א) לחוק העונשין.",גזר דין
74,ME-15-02-52009-890,"אין צורך להכביר מילים ביחס לחומרה היתרה הגלומה במעשי הנאשם שעניינם קשירת קשר לביצוע עבירות בנשק וניסיון לרכישת ולהחזקת נשק שלא כדין, עבירות הטומנות בחובן סיכון ממשי לשלום הציבור ובטחונו.",גזר דין
75,ME-15-02-52009-890,המסוכנות הנשקפת ממעשיו של הנאשם רבה.,גזר דין
76,ME-15-02-52009-890,"מדובר בתוכנית עבריינית שנהגתה על ידי הנאשם והוצאה אל הפועל בהוראתו, באמצעות יתר המעורבים בפרשה.",גזר דין
77,ME-15-02-52009-890,"על פי עובדות כתב האישום המתוקן, הנאשם יצר קשר עם מוחמד ובסאם על מנת שמוחמד ירכוש אמצעי לחימה, כלי נשק ותחמושת ויעבירם לידי הנאשם באמצעות בסאם.",גזר דין
78,ME-15-02-52009-890,"במסגרת קשר זה, הורה הנאשם למוחמד לפעול להשגת הנשק והתחמושת ומאוחר יותר אף האיץ בו לפעול להשגתם.",גזר דין
79,ME-15-02-52009-890,"כך, לבקשתו של הנאשם יצר מוחמד קשר עם פרחאת לרכישת אמצעי הלחימה ונפגש עימו לצורך כך.",גזר דין
80,ME-15-02-52009-890,"בהוראתו של הנאשם, נסע גם בסאם למקום המפגש על מנת לקבל את הנשק והתחמושת ולהעבירם לידיו, ומאוחר יותר נעצר כשהוא בדרכו אל הנאשם ואמצעי הלחימה ברכבו.",גזר דין
81,ME-15-02-52009-890,"חומרה יתרה גלומה בעובדה שמדובר בעבירות שנעברו לאחר תכנון מקדים וביצוע פעולות מקדימות, כגון תיאום בין הנאשם למוחמד ובסאם ביחס לחלקם בהשגת הנשק, יצירת הקשר עם פרחאת, תיאום המפגש עימו ושליחת בסאם למקום המפגש.",גזר דין
82,ME-15-02-52009-890,כן ישנה חומרה יתרה בכך שמדובר בפרשה המערבת מספר רב של גורמים שפעלו להשגת תכלית אחת והיא ביצוע עבירות הנשק.,גזר דין
83,ME-15-02-52009-890,ניתן לראות חומרה נוספת גם בסוג הנשק וכמות התחמושת נשוא כתב האישום.,גזר דין
84,ME-15-02-52009-890,"מדובר ברובה סער מסוג קלצ'ניקוב, מכלול לרובה, מחסניות ו-228 כדורי רובה.",גזר דין
85,ME-15-02-52009-890,אין צורך להרחיב באשר לנזק הפוטנציאלי והפגיעות הנרחבות האפשריות הטמונים באמצעי לחימה מסוג זה.,גזר דין
86,ME-15-02-52009-890,"על החומרה והמסוכנות שבהחזקת נשק ותחמושת מעידה העובדה כי אכן נעשה שימוש בנשק במסגרת פרשה זו, אם כי לא בידי הנאשם עצמו.",גזר דין
87,ME-15-02-52009-890,"עם זאת, שימוש זה מבטא ומאושש את החשש כי במסגרת תוכנית עבריינית מסוג זה בה היה מעורב הנאשם, אכן יעשה שימוש בנשק, העשוי להוביל לפגיעה בחפים מפשע.",גזר דין
88,ME-15-02-52009-890,"לקולא יש להתחשב בעובדה כי אמצעי הלחימה נתפסו ובסופו של יום הורשע הנאשם בניסיון לרכישת והחזקת הנשק בלבד, מבלי שהגיע לידיו בפועל.",גזר דין
89,ME-15-02-52009-890,"מאידך, יש לזכור כי רכישת והחזקת הנשק סוכלו בידי גורמי הביטחון ובניגוד לתוכניתו של הנאשם.",גזר דין
90,ME-15-02-52009-890,"באשר לטענת הסנגור כי העבירות בוצעו על רקע רצונו של הנאשם להגן על משפחתו נוכח הסכסוך האלים הקיים במשפחתו המורחבת, הדברים נטענו בעלמא מבלי שהובאו לכך תימוכין.",גזר דין
91,ME-15-02-52009-890,"יתר על כן, לטעמי אין בכך כדי להפחית מחומרת המעשים, באשר דווקא על רקע סכסוך הדמים ישנה סבירות גבוהה כי ייעשה בנשק שימוש לצורך פגיעה במי שמשתייך לפלג היריב במשפחת הנאשם.",גזר דין
92,ME-15-02-52009-890,"בהתחשב בנסיבות ביצוע העבירה, הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע כי מתחם הענישה הראוי במקרה זה, בהתבסס על עקרון ההלימה, נע בין 20 ל-48 חודשי מאסר בפועל.",גזר דין
93,ME-15-02-52009-890,גזירת העונש בתוך מתחם הענישה,גזר דין
94,ME-15-02-52009-890,"בעת גזירת העונש בתוך המתחם שנקבע, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, בהתאם לנסיבות המנויות בסעיף 40יא לחוק העונשין.",גזר דין
95,ME-15-02-52009-890,"במסגרת השיקולים הנוגעים לנאשם העומד בפניי, יש להתחשב לקולא בהודייתו של הנאשם במיוחס לו בכתב האישום, אף אם לא נעשתה מיד בפתח משפטו.",גזר דין
96,ME-15-02-52009-890,"הודיה זו לא זו בלבד שהובילה לחסכון בזמן שיפוטי יקר, אלא גם מגלמת בתוכה נטילת אחריות על מעשיו.",גזר דין
97,ME-15-02-52009-890,"כן התחשבתי בהבעת כוונותיו לשנות דרכיו על רקע לידת ביתו, כפי שהצהיר בדברו האחרון בפני בית המשפט.",גזר דין
98,ME-15-02-52009-890,"בנוסף, נתתי דעתי לנסיבותיו האישיות של הנאשם כפי שבאו לידי ביטוי בטיעוני הסנגור לעונש.",גזר דין
99,ME-15-02-52009-890,"לחומרא ראיתי להביא בחשבון את עברו הפלילי המכביד של הנאשם, אשר אין להתעלם ממנו.",גזר דין
100,ME-15-02-52009-890,"לחובתו הרשעות רבות בשורה ארוכה של עבירות, חלקן חמורות ביותר, ובהן מתחום הנשק, האלימות, הרכוש, הסמים, תקיפת שוטרים, ועבירות על הסדר הציבורי.",גזר דין
101,ME-15-02-52009-890,"בגין עבירות אלה ריצה הנאשם מספר עונשי מאסר ממושכים בפועל, אשר לא הרתיעוהו מלשוב ולהסתבך שוב.",גזר דין
102,ME-15-02-52009-890,"חמור מכך, כיום מרצה הנאשם מאסר בפועל אשר הוטל עליו בגין ביצוע עבירות נשק ועבירות אלימות בתיק אחר.",גזר דין
103,ME-15-02-52009-890,יש בכך כדי להעיד על היעדר מורא של הנאשם מפני שלטון החוק ונטייתו לחזור ולבצע עבירות חמורות פעם אחר פעם.,גזר דין
104,ME-15-02-52009-890,"כאמור, הונחו בפניי גזרי הדין שניתנו בעניינם של יתר המעורבים בפרשה.",גזר דין
105,ME-15-02-52009-890,"כזכור, על פרחאת גזר בית המשפט 36 חודשי מאסר בפועל ואילו על מוחמד ובסאם נגזרו 22 חודשי מאסר בפועל.",גזר דין
106,ME-15-02-52009-890,אני סבור כי עניינו של הנאשם שונה מעניינם של כל אחד מהמעורבים האחרים באופן המצדיק אבחנה בגזירת עונשו.,גזר דין
107,ME-15-02-52009-890,"ביחס לפרחאת, הרי שהלה הורשע בעבירות חמורות מאלה בהן הורשע הנאשם.",גזר דין
108,ME-15-02-52009-890,נוסף לעבירת קשירת הקשר הורשע פרחאת גם בעבירות חמורות של סחר בנשק ונשיאת נשק שלא כדין.,גזר דין
109,ME-15-02-52009-890,"זאת, בעוד הנאשם הורשע, מעבר לעבירת קשירת קשר, בניסיון לרכישת והחזקת נשק, עבירה שדרגת חומרתה פחותה.",גזר דין
110,ME-15-02-52009-890,"כמו כן, הודה פרחאת בנשיאת אמצעי לחימה רבים ושונים משך תקופה של מספר חודשים.",גזר דין
111,ME-15-02-52009-890,אלה מצדיקים לטעמי אבחנה לקולא ביחס לעונש שהוטל על פרחאת.,גזר דין
112,ME-15-02-52009-890,"אשר לבסאם ומוחמד, השניים הורשעו בעבירות שעל פניהן חמורות מאלה בהן הורשע הנאשם, שכן מעבר לעבירת קשירת הקשר הורשעו גם בעבירות של נשיאת נשק שלא כדין וסיוע לסחר בנשק.",גזר דין
113,ME-15-02-52009-890,"ואולם, אף שאין חולק כי השניים נטלו חלק פעיל בפרשה, הרי שמעובדות כתב האישום המתוקן עולה כי התוכנית כולה הינה פרי יוזמתו של הנאשם, כאשר בסאם ומוחמד הם אלה שהוציאוה לפועל ופעלו על פי הוראותיו ותוך שהוא מדרבן אותם ומאיץ בהם להשיג הנשק עבורו.",גזר דין
114,ME-15-02-52009-890,"לכן אין תימה כי הורשעו בנשיאת הנשק בפועל ובסיוע לסחר בנשק בעוד הנאשם הורשע בניסיון לרכישת והחזקת נשק בלבד, שכן הללו שימשו כזרועו הארוכה של הנאשם במטרתו להשגת הנשק.",גזר דין
115,ME-15-02-52009-890,"יוער שאין באמור כדי למזער את חלקם של בסאם ומוחמד באירוע, שכן אין ספק כי היוו חלק אינטגרלי מהתוכנית העבריינית.",גזר דין
116,ME-15-02-52009-890,"מעבר לכך, הרי שעברו הפלילי המכביד של הנאשם מצדיק החמרה בעונשו ביחס לבסאם ומוחמד.",גזר דין
117,ME-15-02-52009-890,"אף שהשניים בעלי עבר פלילי אף הם וריצו מאסרים בפועל, הרי שעברו מכביד בהרבה, ובניגוד לבסאם ומוחמד, כולל גם עבירות נשק שונות, בגין האחרונה שבהן מרצה הנאשם בימים אלה ממש מאסר ממושך בפועל.",גזר דין
118,ME-15-02-52009-890,"מאידך, טען הסניגור כי יש מקום לקיזוז ימי המעצר, שהרי ימי המעצר שמיום 24.3.15 ועד ליום 13.4.15 קוזזו במסגרת התיק האחר, אולם לא כך באשר לימי המעצר שמיום 5.2.15 ועד ליום 23.3.15.",גזר דין
119,ME-15-02-52009-890,"באשר לתקופה שלאחר מתן גזר הדין, טען הסניגור כי במקרים כגון דא יש לקזז מחצית מהתקופה, על פי קיזוז של יום מתקופת המעצר בגין יומיים בהם היה הנאשם במאסר.",גזר דין
120,ME-15-02-52009-890,"על יסוד מקבץ השיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
121,ME-15-02-52009-890,"א.	26 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 5.2.15 ועד ליום 23.3.15, וכן בניכוי 	ימי מעצרו החל מיום 14.4.15 ועד ליום 14.8.15.",גזר דין
122,ME-15-02-52009-890,המאסר ירוצה במצטבר לעונש 	המאסר 	אותו מרצה הנאשם כיום.,גזר דין
123,ME-15-02-52009-890,ב.,גזר דין
124,ME-15-02-52009-890,12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירת נשק ויורשע בגינה.,גזר דין
125,ME-15-02-52009-890,ג.	6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה של קשירת קשר ויורשע 	בגינה.,גזר דין
126,ME-15-02-52009-890,"ד. 	קנס בסך 7,000 ₪ או 30 ימי מאסר תחתיו.",גזר דין
127,ME-15-02-52009-890,"הקנס ישולם ב-7 שיעורים שווים, חודשיים ורצופים כאשר מועד תשלום השיעור הראשון יחול ביום 15.7.16 ויתר התשלומים ב-15 לכל חודש שאחריו.",גזר דין
128,ME-15-02-52009-890,"54678313ניתן היום,  י""ד סיוון תשע""ו, 20 יוני 2016, בהעדר הצדדים.",	זכות ערעור לבית המשפט העליון תוך 45 יום.
