text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"יוער שאין באמור כדי למזער את חלקם של בסאם ומוחמד באירוע, שכן אין ספק כי היוו חלק אינטגרלי מהתוכנית העבריינית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מעבר לכך, הרי שעברו הפלילי המכביד של הנאשם מצדיק החמרה בעונשו ביחס לבסאם ומוחמד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"אף שהשניים בעלי עבר פלילי אף הם וריצו מאסרים בפועל, הרי שעברו מכביד בהרבה, ובניגוד לבסאם ומוחמד, כולל גם עבירות נשק שונות, בגין האחרונה שבהן מרצה הנאשם בימים אלה ממש מאסר ממושך בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מאידך, טען הסניגור כי יש מקום לקיזוז ימי המעצר, שהרי ימי המעצר שמיום 24.3.15 ועד ליום 13.4.15 קוזזו במסגרת התיק האחר, אולם לא כך באשר לימי המעצר שמיום 5.2.15 ועד ליום 23.3.15.",,,,,,,,,,,,,,,,,
"באשר לתקופה שלאחר מתן גזר הדין, טען הסניגור כי במקרים כגון דא יש לקזז מחצית מהתקופה, על פי קיזוז של יום מתקופת המעצר בגין יומיים בהם היה הנאשם במאסר.",,,,,,,,,,,,,,,,,
"על יסוד מקבץ השיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"א.	26 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 5.2.15 ועד ליום 23.3.15, וכן בניכוי 	ימי מעצרו החל מיום 14.4.15 ועד ליום 14.8.15.",,,,,,,,,,,,,,,['הנאשם קיבל 26 חודשי מאסר בפועל'],[],[]
המאסר ירוצה במצטבר לעונש 	המאסר 	אותו מרצה הנאשם כיום.,,,,,,,,,,,,,,,,,
ב.,,,,,,,,,,,,,,,,,
12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירת נשק ויורשע בגינה.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
ג.	6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה של קשירת קשר ויורשע 	בגינה.,,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"ד. 	קנס בסך 7,000 ₪ או 30 ימי מאסר תחתיו.",,,,,,,,,,,,,,,[],[],"['7,000 ₪']"
"הקנס ישולם ב-7 שיעורים שווים, חודשיים ורצופים כאשר מועד תשלום השיעור הראשון יחול ביום 15.7.16 ויתר התשלומים ב-15 לכל חודש שאחריו.",,,,,,,,,,,,,,,,,
"54678313ניתן היום,  י""ד סיוון תשע""ו, 20 יוני 2016, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
