feature_key,text,extraction
GENERAL_CIRCUM,עוד הוגשו רישומו הפלילי של הנאשם ופלט מאסרים ומעצרים (מע/5).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בנוסף הגישה המאשימה מספר גזרי דין אשר הוטלו על הנאשם בגין הרשעותיו בעבירות קודמות (מע/6).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור עברו המכביד של הנאשם ועובדת היותו במאסר בעת מתן גזר הדין, עתרה לגזור את עונשו ברף הגבוה של המתחם, בצד מאסר מותנה וקנס כספי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,ביחס לנסיבות ביצוע העבירה טען הסנגור כי המטרה שעמדה בפני הנאשם בניסיונו להשיג את אמצעי הלחימה היתה הגנה על בני משפחתו מפני פגיעה על רקע סכסוך אלים המתנהל במשפחתו המורחבת ואשר גבה חייהם של מספר קורבנות מקרב משפחתו הקרובה ובהם אחיו ושניים מדודיו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לנסיבותיו האישיות של הנאשם ציין סנגורו כי בהטלת עונש מחמיר יש משום פגיעה גם במשפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך מעצרו בתיק הנוכחי נולדה בתו הבכורה, מה שהוביל לשינוי בהשקפת עולמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נאמר כי נסיבות חייו של הנאשם אינן קלות, הוא התייתם מאביו בגיל צעיר והינו המפרנס היחיד במשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון נטל הנאשם אחריות על מעשיו והדגיש כי הולדת בתו במהלך מעצרו היוותה תפנית דרמטית בחייו, וכעת הוא מבקש לשנות דרכיו, לנהוג באחריות ולהתמקד במשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המסוכנות הנשקפת ממעשיו של הנאשם רבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בתוכנית עבריינית שנהגתה על ידי הנאשם והוצאה אל הפועל בהוראתו, באמצעות יתר המעורבים בפרשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לטענת הסנגור כי העבירות בוצעו על רקע רצונו של הנאשם להגן על משפחתו נוכח הסכסוך האלים הקיים במשפחתו המורחבת, הדברים נטענו בעלמא מבלי שהובאו לכך תימוכין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן התחשבתי בהבעת כוונותיו לשנות דרכיו על רקע לידת ביתו, כפי שהצהיר בדברו האחרון בפני בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחומרא ראיתי להביא בחשבון את עברו הפלילי המכביד של הנאשם, אשר אין להתעלם ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לחובתו הרשעות רבות בשורה ארוכה של עבירות, חלקן חמורות ביותר, ובהן מתחום הנשק, האלימות, הרכוש, הסמים, תקיפת שוטרים, ועבירות על הסדר הציבורי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש בכך כדי להעיד על היעדר מורא של הנאשם מפני שלטון החוק ונטייתו לחזור ולבצע עבירות חמורות פעם אחר פעם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יוער שאין באמור כדי למזער את חלקם של בסאם ומוחמד באירוע, שכן אין ספק כי היוו חלק אינטגרלי מהתוכנית העבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעבר לכך, הרי שעברו הפלילי המכביד של הנאשם מצדיק החמרה בעונשו ביחס לבסאם ומוחמד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אף שהשניים בעלי עבר פלילי אף הם וריצו מאסרים בפועל, הרי שעברו מכביד בהרבה, ובניגוד לבסאם ומוחמד, כולל גם עבירות נשק שונות, בגין האחרונה שבהן מרצה הנאשם בימים אלה ממש מאסר ממושך בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"4	עובר לשעה 20:00 הגיע פרחאת ברכבו סמוך לביתו של מוחמד כשברשותו אמצעי לחימה מסוגים שונים ובכללם רובה סער מסוג קלצ'ניקוב, תת מקלע מאולתר, מחסניות, תחמושת ואביזרי נשק מסוגים שונים, לרבות מכלול של רובה סער מסוג קלצ'ניקוב.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בסאם הניח את הקלצ'ניקוב, המכלול והמחסניות, וכן 228 כדורי תחמושת, כשהם מוסווים בתא המטען של הרכב, וזאת על מנת להעבירם ולמוסרם לנאשם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"7	בשעה 21:45, בדרכו אל הנאשם בכפר ג'ת, נעצר בסאם על ידי שוטרים, כשהוא מחזיק ומוביל את הקלצ'ניקוב, המכלול, המחסניות והתחמושת ברכב בלא רשות על פי דין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"8	זמן קצר לפני כן, בשעה 21:19, נעצר פרחאת בסמוך לביתו של מוחמד, כשברכבו אמצעי לחימה שונים, וביניהם תת מקלע מאולתר, תחמושת ומחסניות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הודגש כי במקרה דנן מדובר ברובה סער מסוג קלצ'ניקוב, מכלול רובה, מחסניות ואביזרי נשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בהוראתו של הנאשם, נסע גם בסאם למקום המפגש על מנת לקבל את הנשק והתחמושת ולהעבירם לידיו, ומאוחר יותר נעצר כשהוא בדרכו אל הנאשם ואמצעי הלחימה ברכבו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מדובר ברובה סער מסוג קלצ'ניקוב, מכלול לרובה, מחסניות ו-228 כדורי רובה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"4	עובר לשעה 20:00 הגיע פרחאת ברכבו סמוך לביתו של מוחמד כשברשותו אמצעי לחימה מסוגים שונים ובכללם רובה סער מסוג קלצ'ניקוב, תת מקלע מאולתר, מחסניות, תחמושת ואביזרי נשק מסוגים שונים, לרבות מכלול של רובה סער מסוג קלצ'ניקוב.","['ברכב', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"5	בהוראת באסל ומחמוד, טען פרחאת את הקלצ'ניקוב בתחמושת ויצא יחד עם בסאם ומחמוד לאזור הסמוך לביתו של מוחמד לצורך ביצוע ניסוי ירי.",['על גופו']
CIR_HELD_WAY_WEP,"בהגיעם אל זירת ניסוי הירי, ירה פרחאת מרובה הקלצ'ניקוב מספר יריות, והעביר את הנשק למצב ירי אוטומטי.",['על גופו']
CIR_HELD_WAY_WEP,"בשל מעצור בנשק, לקח מחמוד את הקלצ'ניקוב מפרחאת, תפעל את המעצור וירה מהנשק, כאשר בסאם עומד בסמוך.",['על גופו']
CIR_HELD_WAY_WEP,"בסאם הניח את הקלצ'ניקוב, המכלול והמחסניות, וכן 228 כדורי תחמושת, כשהם מוסווים בתא המטען של הרכב, וזאת על מנת להעבירם ולמוסרם לנאשם.","['ברכב', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"7	בשעה 21:45, בדרכו אל הנאשם בכפר ג'ת, נעצר בסאם על ידי שוטרים, כשהוא מחזיק ומוביל את הקלצ'ניקוב, המכלול, המחסניות והתחמושת ברכב בלא רשות על פי דין.",['ברכב']
CIR_HELD_WAY_WEP,"8	זמן קצר לפני כן, בשעה 21:19, נעצר פרחאת בסמוך לביתו של מוחמד, כשברכבו אמצעי לחימה שונים, וביניהם תת מקלע מאולתר, תחמושת ומחסניות.","['ברכב', 'סמוך לבית']"
CIR_PURPOSE,ביחס לנסיבות ביצוע העבירה טען הסנגור כי המטרה שעמדה בפני הנאשם בניסיונו להשיג את אמצעי הלחימה היתה הגנה על בני משפחתו מפני פגיעה על רקע סכסוך אלים המתנהל במשפחתו המורחבת ואשר גבה חייהם של מספר קורבנות מקרב משפחתו הקרובה ובהם אחיו ושניים מדודיו.,"['סכסוך', 'הגנה עצמית']"
CIR_PURPOSE,הניסיון לרכישת נשק למטרת הגנה עצמית ולא למטרת פגיעה באחרים מעידה על מסוכנות מופחתת של הנאשם.,['הגנה עצמית']
CIR_OBTAIN_WAY_WEP,"4	עובר לשעה 20:00 הגיע פרחאת ברכבו סמוך לביתו של מוחמד כשברשותו אמצעי לחימה מסוגים שונים ובכללם רובה סער מסוג קלצ'ניקוב, תת מקלע מאולתר, מחסניות, תחמושת ואביזרי נשק מסוגים שונים, לרבות מכלול של רובה סער מסוג קלצ'ניקוב.",['מאחר']
CIR_OBTAIN_WAY_WEP,"5	בהוראת באסל ומחמוד, טען פרחאת את הקלצ'ניקוב בתחמושת ויצא יחד עם בסאם ומחמוד לאזור הסמוך לביתו של מוחמד לצורך ביצוע ניסוי ירי.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בהגיעם אל זירת ניסוי הירי, ירה פרחאת מרובה הקלצ'ניקוב מספר יריות, והעביר את הנשק למצב ירי אוטומטי.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בשל מעצור בנשק, לקח מחמוד את הקלצ'ניקוב מפרחאת, תפעל את המעצור וירה מהנשק, כאשר בסאם עומד בסמוך.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בסאם הניח את הקלצ'ניקוב, המכלול והמחסניות, וכן 228 כדורי תחמושת, כשהם מוסווים בתא המטען של הרכב, וזאת על מנת להעבירם ולמוסרם לנאשם.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בהוראתו של הנאשם, נסע גם בסאם למקום המפגש על מנת לקבל את הנשק והתחמושת ולהעבירם לידיו, ומאוחר יותר נעצר כשהוא בדרכו אל הנאשם ואמצעי הלחימה ברכבו.",['מאחר']
