text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד מוחמד מולא",1.0683134e-05,5.623469e-06,9.598015e-06,2.9046852e-05,5.242396e-06,3.2153853e-06,5.7220677e-06,2.7142325e-05,2.203359e-05,1.7905075e-05,0.00029011382,4.73236e-05,0.00025371258,2.287915e-06
"ב""כ הנאשם: עו""ד מנשה סלטון",1.1939133e-05,5.531799e-06,9.524977e-06,3.269946e-05,5.255195e-06,3.4030902e-06,5.5776577e-06,2.3809707e-05,2.2299242e-05,1.7062848e-05,0.00028393583,4.8144222e-05,0.0003031751,2.3694613e-06
הנאשם באמצעות הליווי,1.5974509e-05,5.8395117e-06,1.0101589e-05,4.890552e-05,5.8083474e-06,4.4332546e-06,9.1985585e-06,0.0002481674,2.2437642e-05,2.6983991e-05,0.0006126743,5.972521e-05,0.000621894,2.352888e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 29(ב), 40ט(א), 144(א), 144(ג), 40יא, 499(א)(1)",2.9419383e-05,5.1153384e-06,9.4466095e-06,7.861506e-05,6.713403e-06,7.5739754e-06,7.4928507e-06,9.0548696e-05,1.9095618e-05,1.9762434e-05,0.00021774758,0.00012585345,0.0004881539,2.861499e-06
"הנאשם הורשע על פי הודייתו בעובדות כתב אישום מתוקן (להלן: ""כתב האישום""), במסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש, בעבירות של קשירת קשר לביצוע פשע – עבירות נשק, לפי סעיפים 499(א)(1) ו-29 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין""), וניסיון לרכישת והחזקת נשק שלא כדין, לפי סעיפים 25, 144(א) רישא, 144(ג) ו-29(ב) לחוק העונשין.",1.2973061e-05,5.098215e-06,0.07438741,0.00011552706,6.4864334e-06,0.0016538344,2.7170296e-05,0.9444293,1.7725664e-05,0.007316303,0.0002813101,0.00020447787,0.0007284467,0.99999785
להלן עובדות כתב האישום:,1.829426e-05,5.766605e-06,9.656508e-06,4.0833434e-05,5.097573e-06,6.6897687e-06,6.1975275e-06,6.1638144e-05,2.104219e-05,3.022117e-05,0.00042278809,6.5006534e-05,0.00023549076,2.3657965e-06
"1	הנאשם ובסאם ותד (להלן: ""בסאם"") הינם קרובי משפחה.",9.561245e-06,0.99997807,9.469394e-06,4.0385912e-05,5.222147e-06,1.0336722e-05,2.981403e-05,9.903121e-05,2.057541e-05,3.834156e-05,0.00027128626,6.0675702e-05,0.00035195865,3.0516112e-06
"האחים מוחמד ובאסל מחאג'נה (להלן: ""מוחמד"" ו""באסל""), פרחאת מחאג'נה (להלן: ""פרחאת"") ומחמוד מחאג'נה (להלן: ""מחמוד"") הם קרובי משפחה.",1.3950847e-05,5.4253637e-06,9.173538e-06,5.157459e-05,2.258407e-05,2.0169144e-05,0.00013715177,0.0024868879,2.7933533e-05,4.232726e-05,0.0013546912,0.00012195112,0.0011815543,3.9797487e-06
"2 	במהלך חודש ינואר 2015, קשרו הנאשם, מוחמד ובסאם קשר להעברת כלי נשק ותחמושת לידי הנאשם, באמצעות בסאם ובאמצעות מוחמד שירכוש את אמצעי הלחימה מאחר.",8.230145e-06,5.1512416e-06,0.99999607,0.99822575,0.9999443,0.9849331,0.99981207,0.9999541,2.1864213e-05,0.9402602,0.96341926,0.00012545935,0.00037983654,3.2675594e-06
"3	בראשית חודש פברואר 2015, לאחר שהנאשם האיץ במוחמד לפעול להשגת אמצעי הלחימה, קשר מוחמד קשר עם פרחאת, שהחזיק ברשותו במועדים הרלוונטיים אמצעי לחימה שונים שלא כדין, לרכוש ממנו אמצעי לחימה תמורת סך של 24,000 ₪ במזומן.",1.1771636e-05,5.1571997e-06,0.95598,0.0004900453,0.64160204,0.78889513,0.8925604,0.999966,1.8364895e-05,0.96160233,0.5868241,0.00021417263,0.00059972645,3.545832e-06
"לצורך כך, קבעו השניים להיפגש ביום 4.2.15 בשעות אחר הצהריים, סמוך לביתו של מוחמד.",1.1994127e-05,5.21417e-06,9.408822e-06,4.9410013e-05,0.002802339,1.5780575e-05,0.00026659248,0.91293836,1.9996507e-05,0.00019094294,0.00072971365,6.48617e-05,0.0003097361,2.8345503e-06
"בהוראת הנאשם, נסע גם בסאם לביתו של מוחמד לרכוש את אמצעי הלחימה ולהעבירם לידיו.",5.935787e-06,5.305744e-06,0.99999607,0.00016307985,0.9999722,0.9955331,0.99974555,0.99993515,2.3477405e-05,0.9997048,0.0051261503,8.735518e-05,0.000376199,2.9973382e-06
"4	עובר לשעה 20:00 הגיע פרחאת ברכבו סמוך לביתו של מוחמד כשברשותו אמצעי לחימה מסוגים שונים ובכללם רובה סער מסוג קלצ'ניקוב, תת מקלע מאולתר, מחסניות, תחמושת ואביזרי נשק מסוגים שונים, לרבות מכלול של רובה סער מסוג קלצ'ניקוב.",8.351636e-06,5.083087e-06,0.9999962,0.99999714,0.99998677,0.97512496,0.99996996,0.9999639,0.9999963,0.9988096,0.00027682114,0.00013752593,0.00026060376,3.4066882e-06
"במקום המפגש פגש פרחאת בבאסל, בסאם ומחמוד.",1.1319209e-05,5.42072e-06,9.5330015e-06,4.9049653e-05,0.9973859,0.00021754298,0.98408484,0.97667366,0.0066641285,0.03285515,0.0118216565,0.00012267868,0.0008171246,3.1062752e-06
