feature_key,text,extraction
GENERAL_CIRCUM,עברם הפלילי של הנאשמים			32-36,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן, נביא, את הנתונים הרלבנטיים לעניין קביעת העונש, דהיינו: עבר פלילי  (פרק ה) ותסקירי שירות מבחן (פרק ו).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לפני למעלה משנתיים וחצי, ביום 20.3.13, נעצר נאשם 1, ולאחר מכן נעצרו נאשמים 2 ו-4 ביום 21.3.13.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עברם הפלילי של הנאשמים,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הטיעונים לעונש הגיש ב""כ המאשימה, עו""ד אורי קורב, בישיבת יום 24.11.15, את גיליון ההרשעות הקודמות של הנאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אשר לנאשם 2 – לא הוצג כל עבר פלילי (גם התסקיר, כאמור בפיסקה 39 להלן, מציין נתון זה, לפיו לנאשם 2 אין עבר פלילי).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ניתן לומר כי לעניין העונש בתיק זה, קשה לתת משקל משמעותי לאירוע האמור, שהיה שבע שנים לפני האירועים נשוא תיק זה, כאשר אז היה הנאשם בגיל 14.5 שנים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התסקיר בעניינו של נור חמדאן, נאשם 1, מיום כא אב תשע""ה (6.8.15), שנכתב על ידי קצין מבחן למבוגרים, תומר פרץ, מתאר את הרקע האישי והמשפחתי של נאשם 1 כדלקמן: רווק, בן 27, שסיים שמונה שנות לימוד ועבד לפני מעצרו בחנות בגדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו עקרת בית ואביו אינו עובד כ-20 שנה, ומבלה זמנו במסגד בעזרה למתפללים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם 1, הוא הפסיק ללמוד בגיל 14, כדי לבנות חיים עצמאיים, ולשם כך החל לעבוד בחנויות בגדים, במטרה לפתוח בעתיד חנות בגדים משלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הציג את הקושי של תקופת המעצר הארוכה, לרבות עקב ריחוק ממשפחתו ואובדן תחושת החופש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 הינו בן 22, נשוי ואב לילד כבן שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני מעצרו עבד בבית מלון ממילא בירושלים כמכין מנות במטבח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ניסה להשתלב בעבודה באולם אירועים, אך לאחר שמונה חודשים נפצע בידו ולא עבד כשנתיים, במהלכם נתמך כלכלית על ידי אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, התחתן נאשם 2, והשתלב בעבודה כשוטף כלים בבית קפה, ולאחר מכן במסעדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 סיפר על התמכרותו לסמים, מגיל 15, במשך ארבע שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, מדובר בחלק מנטייתו של נאשם 2 להיות מושפע מחברה שולית, עמה בחר להתחבר במהלך תקופת ההתבגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא גם צרך אלכוהול והגיע למצבי שכרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 אינו רואה צורך בהתערבות טיפולית בתחומי השימוש בחומרים ממכרים, שכן, לדבריו, מאז מעצרו, הוא אינו משתמש בחומרים אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לא הצטרף לארגון פוליטי או תנועה חברתית, והיה עסוק בתחומי תעסוקתו, ופיתח קשרים תקינים וחיוביים עם האוכלוסיה היהודית עמה עבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, שותפיו לעבירה הם בני השכונה, עמם נהג לקיים קשרים שוליים, שכללו, בין היתר, גם צריכת חומרים ממכרים ושוטטות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת גורמי הסיכון, מדגיש שירות המבחן את מאפייני אישיותו החלשה והנגררת, בהיותו נתון להפרעות סביבתיות שליליות, קשייו לקחת אחריות על המיוחס לו ולערוך בדיקה עצמאית ביקורתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן מוזכרת – במסגרת גורמי הסיכון – תפיסתו הקורבנית של נאשם 2, כמו גם שלילת האלמנטים האלימים בהתנהגותו, והתרשמות שירות המבחן מקשייו בהפקת לקחים כלשהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גורמי הסיכוי היחידים המוזכרים הם גילו הצעיר והעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין תסקיר בעניין נאשם 5, שכן הינו יליד 1990, וביום ביצוע העבירות (פברואר-מרץ 2013) היה מעל גיל 21, ועל כן אין צורך בתסקיר בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
