text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אלמוג בן חמו",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד יאיר אבין",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בביצוע עבירות של החזקת סמים לצריכה עצמית, והחזקת כלים להכנת סם לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,1
"מדובר באירוע שהתרחש ביולי 2016, כאשר במקום עבודתו באולם אירועים החזיק הנאשם בתיקו סם מסוכן מסוג קנבוס במשקל כולל של כ-35 גרם נטו, ובנוסף החזיק ברשותו משקל אלקטרוני ומגרסה.",0,0,1,0,1,1,1,0,0,0,0
הסדר הטיעון אליו הגיעו הצדדים תואם את העבירות ונסיבותיהן והאמור בתסקיר שירות המבחן ועל כן הריני לאמצו.,0,0,0,1,0,0,0,0,0,0,0
"באשר לתוכנם של הרכיבים הצופים פני עתיד, לא מצאתי כל סיבה במקרה זה להקל עם הנאשם לעומת המקובל דרך כלל בענין זה.",0,0,0,1,0,0,0,0,0,0,0
סוף דבר אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1000 ₪ אשר ישולם באמצעות הפיקדון הכולל בסך 5000 ₪ אשר הופקד בתיק מ""י 16832-07-16 וזאת אף אם קיים עיקול.",1,0,0,0,0,0,0,0,0,0,0
היתרה תוחזר לנאשם בכפוף לעיקול.,0,0,0,1,0,0,0,0,0,0,0
פסילה על תנאי מלהחזיק ו/או לקבל רישיון נהיגה לתקופה של 6 חודשים באם בתוך 3 שנים מהיום יעבור עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת המוצגים – סמים ומשקל.,1,0,0,0,0,0,0,0,0,0,0
"באשר למגרסה, ייעשה בה לפי שיקול דעת קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ו תשרי תשע""ח, 16/10/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי סופיה עטיה,0,0,0,1,0,0,0,0,0,0,0
