text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אלמוג בן חמו",0.00014744511,3.1589214e-05,1.8974066e-05,0.9999876,0.0003226619,0.0006461269,0.0005661308,0.13955285,0.01622999,0.0001387021,0.00024400145
"הנאשם וב""כ עו""ד יאיר אבין",0.00017603268,3.263342e-05,2.1223186e-05,0.9999869,0.00033368095,0.00082491315,0.00080454734,0.062100098,0.016330943,0.00015530767,0.00039483412
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בביצוע עבירות של החזקת סמים לצריכה עצמית, והחזקת כלים להכנת סם לצריכה עצמית.",0.00015462369,3.164783e-05,0.9999311,8.897119e-06,0.78008616,0.98590183,0.9929971,0.004704533,0.029355487,0.000125687,0.9998418
"מדובר באירוע שהתרחש ביולי 2016, כאשר במקום עבודתו באולם אירועים החזיק הנאשם בתיקו סם מסוכן מסוג קנבוס במשקל כולל של כ-35 גרם נטו, ובנוסף החזיק ברשותו משקל אלקטרוני ומגרסה.",0.00012080459,0.00027705933,0.9999634,8.915669e-06,0.9996848,0.99986935,0.9997787,0.29884148,0.0055530393,0.0001658905,0.0013253397
הסדר הטיעון אליו הגיעו הצדדים תואם את העבירות ונסיבותיהן והאמור בתסקיר שירות המבחן ועל כן הריני לאמצו.,0.0002061027,3.106151e-05,1.9012487e-05,0.99998724,0.00056299346,0.0010313562,0.00087756943,0.0016019089,0.075057015,0.00024197984,0.012278497
"באשר לתוכנם של הרכיבים הצופים פני עתיד, לא מצאתי כל סיבה במקרה זה להקל עם הנאשם לעומת המקובל דרך כלל בענין זה.",0.00016414163,3.249392e-05,2.7376287e-05,0.9999869,0.00089266704,0.0016187879,0.0011655631,0.009902046,0.0394214,0.00018008139,0.0005726688
סוף דבר אני גוזר על הנאשם את העונשים הבאים:,0.9998254,3.0040923e-05,1.9078088e-05,0.9999869,0.00037826522,0.0011086699,0.00043942448,0.0017435447,0.9026836,0.00013016394,0.0002793702
"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים.",0.99996436,2.9091401e-05,2.0221836e-05,9.0344865e-06,0.00039577644,0.0009594031,0.0004010226,0.0019930957,0.009960974,0.000117528994,0.0031448596
"קנס בסך 1000 ₪ אשר ישולם באמצעות הפיקדון הכולל בסך 5000 ₪ אשר הופקד בתיק מ""י 16832-07-16 וזאת אף אם קיים עיקול.",0.9999436,3.1470085e-05,5.6985464e-05,8.954235e-06,0.0006157658,0.00092457846,0.011511666,0.007855401,0.004364965,0.00012125296,0.00014728901
היתרה תוחזר לנאשם בכפוף לעיקול.,0.99838066,3.270863e-05,2.739483e-05,0.9999863,0.00050615304,0.0011576198,0.001500292,0.02083448,0.0059581483,0.0001245645,0.00032347537
פסילה על תנאי מלהחזיק ו/או לקבל רישיון נהיגה לתקופה של 6 חודשים באם בתוך 3 שנים מהיום יעבור עבירה על פקודת הסמים המסוכנים.,0.9999652,2.9769591e-05,2.3237817e-05,8.956602e-06,0.0004905131,0.00090760854,0.00034256701,0.0027151636,0.008904518,0.00012593257,0.0014783856
ניתן צו להשמדת המוצגים – סמים ומשקל.,0.9999335,3.295064e-05,0.9997967,9.25151e-06,0.0009851453,0.0012937591,0.028445505,0.021293193,0.009618252,0.00016991564,0.0002591639
"באשר למגרסה, ייעשה בה לפי שיקול דעת קצין משטרה.",0.0024264073,3.0930478e-05,2.8186863e-05,0.99998677,0.0006478077,0.0011579373,0.00060409354,0.10366942,0.007223067,0.00010829856,0.00036573937
זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,0.9998016,3.095225e-05,2.3832197e-05,0.9999876,0.00043136143,0.0013271251,0.0005061624,0.017467085,0.00726286,0.000113031565,0.00044222036
"ניתנה והודעה היום כ""ו תשרי תשע""ח, 16/10/2017 במעמד הנוכחים.",0.9801993,3.075037e-05,2.6329104e-05,0.99998736,0.00048586432,0.001270011,0.00077096774,0.07930594,0.029192207,0.00022305429,0.0020989946
54678313,0.00027661587,3.0177369e-05,2.4410241e-05,0.99998736,0.00032648465,0.00069659465,0.0007760697,0.25067896,0.008348649,0.00017435836,0.00012782401
5129371הוקלד על ידי סופיה עטיה,0.00022204702,3.0598752e-05,2.1975948e-05,0.9999875,0.0003738368,0.0014660493,0.0010416275,0.48476404,0.0040227436,0.00010579978,0.00030403156
