,verdict,text,part
0,SH-16-11-13085-919,"ב""כ המאשימה עו""ד אלמוג בן חמו", יובל קרטן ת.ז.  xxxxxxxxxx
1,SH-16-11-13085-919,"הנאשם וב""כ עו""ד יאיר אבין", יובל קרטן ת.ז.  xxxxxxxxxx
2,SH-16-11-13085-919,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-16-11-13085-919,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בביצוע עבירות של החזקת סמים לצריכה עצמית, והחזקת כלים להכנת סם לצריכה עצמית.",גזר דין
4,SH-16-11-13085-919,"מדובר באירוע שהתרחש ביולי 2016, כאשר במקום עבודתו באולם אירועים החזיק הנאשם בתיקו סם מסוכן מסוג קנבוס במשקל כולל של כ-35 גרם נטו, ובנוסף החזיק ברשותו משקל אלקטרוני ומגרסה.",גזר דין
5,SH-16-11-13085-919,הסדר הטיעון אליו הגיעו הצדדים תואם את העבירות ונסיבותיהן והאמור בתסקיר שירות המבחן ועל כן הריני לאמצו.,גזר דין
6,SH-16-11-13085-919,"באשר לתוכנם של הרכיבים הצופים פני עתיד, לא מצאתי כל סיבה במקרה זה להקל עם הנאשם לעומת המקובל דרך כלל בענין זה.",גזר דין
7,SH-16-11-13085-919,סוף דבר אני גוזר על הנאשם את העונשים הבאים:,גזר דין
8,SH-16-11-13085-919,"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים.",גזר דין
9,SH-16-11-13085-919,"קנס בסך 1000 ₪ אשר ישולם באמצעות הפיקדון הכולל בסך 5000 ₪ אשר הופקד בתיק מ""י 16832-07-16 וזאת אף אם קיים עיקול.",גזר דין
10,SH-16-11-13085-919,היתרה תוחזר לנאשם בכפוף לעיקול.,גזר דין
11,SH-16-11-13085-919,פסילה על תנאי מלהחזיק ו/או לקבל רישיון נהיגה לתקופה של 6 חודשים באם בתוך 3 שנים מהיום יעבור עבירה על פקודת הסמים המסוכנים.,גזר דין
12,SH-16-11-13085-919,ניתן צו להשמדת המוצגים – סמים ומשקל.,גזר דין
13,SH-16-11-13085-919,"באשר למגרסה, ייעשה בה לפי שיקול דעת קצין משטרה.",גזר דין
14,SH-16-11-13085-919,זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,גזר דין
15,SH-16-11-13085-919,"ניתנה והודעה היום כ""ו תשרי תשע""ח, 16/10/2017 במעמד הנוכחים.",גזר דין
16,SH-16-11-13085-919,54678313,גזר דין
17,SH-16-11-13085-919,5129371הוקלד על ידי סופיה עטיה,"עמית פרייז, שופט "
