feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם טען כי החזיק את הסם לצריכתו העצמית, לשם הנאה ממנו וכדי להדחיק רגשות קשים של תסכול ואכזבה עקב תאונה שמנעה ממנו להתפתח ככדורגלן, וכך טען גם ב""כ המלומד בטיעוניו לעונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל התמכרות לסמים ואכן שירות המבחן בדק ומצא כי הנאשם אינו מכור לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, כבן 23, ללא עבר פלילי, רווק המתגורר בבית הוריו ועובד כטבח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם חלה ואינו עובד, ובעבר נקלע לחובות עקב הימורים, אך המשפחה ככלל מתוארת כיציבה ותומכת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו שיחק כדורגל בנעוריו אך האפשרות לקריירה בתחום זה נקטעה עקב תאונה שעבר, שגם הקשתה עליו לסיים את לימודיו ולהשלים חובותיו לתעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז התאונה התדרדר הנאשם לחברה שולית אך הצליח להשתלב בעבודה ואף מקיים קשר זוגי יציב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא אכזבה רבה מהתנהגותו זו, ובפרט לנוכח העבודה שעד המקרה דנן היה דמות חיובית במשפחתו ואף ניסה לסייע לאחיו הבכור שהורשע בעבירות סמים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שמדובר באדם נבון השואף להצליח ולקיים אורח חיים נורמטיבי, שמבקש להשתלם במקצועו (טבחות) לאחר תום ההליך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף פעולה עם שירות המבחן ולדבריו ניתק קשר עם חבריו מהעבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נמצא כיום בתחילתו של ההליך הטיפולי: הנאשם אינו מתאים לטיפול קבוצתי והשירות מבקש לערוך לו טיפול פרטני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
