text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד י' ברבי",0.00026448385,3.1801945e-05,2.6031652e-05,0.999987,0.00034006962,0.0009869481,0.0006214707,0.332056,0.015664324,0.00014967575,0.0005021782
"ע""י ב""כ עו""ד י' שגב",0.00016115687,3.1851934e-05,2.1773616e-05,0.9999871,0.00026476211,0.0006737881,0.00054384815,0.44529623,0.010590415,0.0001428704,0.0002272777
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 36א(ב)",0.00012696674,2.860161e-05,2.480696e-05,9.129656e-06,0.0004364873,0.001024479,0.0005584496,0.044087596,0.038018778,0.00013773919,0.0023315693
"ביום 10.9.2 הודה הנאשם והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים.",0.00012046754,3.0252168e-05,0.026738541,9.002252e-06,0.05693496,0.3771017,0.02327427,0.0027220207,0.017844945,0.0001451028,0.99977165
"במסגרת הסדר דיוני שלא כלל הסכמה עונשית, הופנה הנאשם לעריכת תסקיר שירות המבחן.",0.00015132333,3.184829e-05,1.7449527e-05,0.9999864,0.0004121705,0.0008976037,0.00036718484,0.0015461545,0.005525721,0.00010323138,0.010868642
"בהחלטה נפרדת, לבקשת התביעה ובהעדר התנגדות, הוכרז הנאשם כסוחר סמים לפי סעיף 36א(ב) לפקודת הסמים המסוכנים.",0.00013078564,3.092535e-05,3.549391e-05,1.0480293e-05,0.0004872314,0.00094490574,0.00077620987,0.0026911008,0.010060705,0.000110295,0.042909168
"ביום 7.7.12 בשעה 00:45 נתפס הנאשם כשהוא נוהג ברכב לא-לו, בו הסתיר מעל מגן השמש השמאלי, בין הריפוד לגג, 12 שקיות קוקאין במשקל כולל של 5.2464 גרם נטו.",0.00022338846,3.0917858e-05,0.99995744,9.016343e-06,0.99964774,0.9998658,0.9993055,0.029192952,0.0068803425,0.00027123425,0.0026539455
"הנאשם טען כי החזיק את הסם לצריכתו העצמית, לשם הנאה ממנו וכדי להדחיק רגשות קשים של תסכול ואכזבה עקב תאונה שמנעה ממנו להתפתח ככדורגלן, וכך טען גם ב""כ המלומד בטיעוניו לעונש.",0.00010717016,0.99999595,0.9995684,9.003402e-06,0.5052942,0.0013094561,0.9536572,0.04520986,0.5381584,0.00024248724,0.69908226
"עם זאת, נסיבות החזקתו של הסם אינן תומכות כלל בטענה זו:",0.00011381732,3.145607e-05,0.8793444,0.99998724,0.0019646045,0.0011853233,0.18223253,0.013115801,0.013749677,0.000104390965,0.0002877997
"מדובר בכמות גדולה של סם קשה ויקר, שנמצאה מחולקת למנות כשהנאשם נוהג ברכבו של אחר, מוסלקת בצורה ""מקצוענית"" בין הריפוד לגג, וכשהנאשם סרב למסור דבר על נסיבות הגעת הסם לידיו.",0.00013236949,3.0882435e-05,0.9999585,1.2561751e-05,0.9995704,0.999803,0.9997861,0.04050782,0.007367394,0.00039187062,0.0023675922
הנאשם שלל התמכרות לסמים ואכן שירות המבחן בדק ומצא כי הנאשם אינו מכור לסמים.,0.00011321743,0.99999535,1.7525392e-05,9.071664e-06,0.00039716123,0.00080433075,0.00067173404,0.0020985622,0.011026308,0.000121508405,0.0002547865
"בנוסף, לא ניתנה כל תשובה לשאלה עיקרית – מהיכן יכול היה הנאשם לממן כמות סם כזו מאמצעיו, שנראה שהם מוגבלים ולא הוכח אחרת?",0.00018438803,3.056198e-05,0.9999094,0.99998736,0.9615234,0.07113077,0.3835028,0.29970074,0.012140456,0.00027547023,0.0011665708
"אני דוחה אפוא את גרסתו המופרכת של הנאשם וקובע כי מצב הדברים לאשורו הוא בדיוק כפי שנחזה לעין: הסם הוחזק שלא לצריכה עצמית, אלא בכוונה להעבירו לאחרים.",0.00013743613,3.0468042e-05,0.9999509,1.17824175e-05,0.99769396,0.8571259,0.9930508,0.115699984,0.062135212,0.0003087496,0.010096715
"הפסיקה חזרה וקבעה, בכל דרגות בתי המשפט, את כובד משקלם של הערכים החברתיים המוגנים בעבירות הסמים ואת חומרת הפגיעה בהם על ידי עברייני הסמים.",0.00016218075,3.0196887e-05,2.571322e-05,0.9999871,0.00070725667,0.0010658265,0.00065753993,0.010996595,0.1273819,0.00018877855,0.00053198147
"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות בדמות עבירות אלימות ורכוש חמורות גם לאלו שאינם מעורבים בסחר בסם ובצריכתו.",0.00013084189,4.1942447e-05,0.9992187,0.99994516,0.5044048,0.0018768419,0.17583835,0.020401632,0.05261327,0.0003295945,0.0010812088
"זאת, עוד טרם שנזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",0.00016399223,0.000118350195,0.025657317,0.9913088,0.0014413066,0.0015905806,0.004985867,0.2765784,0.06301084,0.00020314011,0.0006849686
"הנאשם היה חוליה בשלשלת הפצתו של סם ""קשה"", בביצוע מתוכנן, כשאין מנוס מהקביעה שמטרתו היתה תאוות בצע בלבד.",0.00013724624,3.1469935e-05,0.99995494,2.3830833e-05,0.9986896,0.019594152,0.99943846,0.011937735,0.020459345,0.00023532043,0.0015680023
"נסיבות העבירה יובילו אפוא לקביעת מתחם עונשי שבין שמונה לשמונה-עשר חודשי מאסר בפועל, כעונש עיקרי, מתחם שנמצא בעבר ראוי למקרה בודד של החזקת כמויות דומות של סם ""קשה"" בנסיבות שאינן קרובות לאלו של צריכה עצמית.",0.00014122795,3.099925e-05,0.9997923,9.412609e-06,0.99867284,0.9800218,0.3760676,0.0023134726,0.008968142,0.00012845229,0.003138183
בעניינו של הנאשם הוגשו שני תסקירים.,0.0001909453,3.2829255e-05,1.7861312e-05,0.9999869,0.0005023808,0.0011325118,0.00051103864,0.0015135494,0.008275072,0.000102147504,0.00018637622
"הנאשם, כבן 23, ללא עבר פלילי, רווק המתגורר בבית הוריו ועובד כטבח.",0.00018707699,0.9999964,2.124534e-05,9.019301e-06,0.00048159785,0.0011873806,0.0015581079,0.0471198,0.012540202,0.00021277738,0.004192822
"אביו של הנאשם חלה ואינו עובד, ובעבר נקלע לחובות עקב הימורים, אך המשפחה ככלל מתוארת כיציבה ותומכת.",0.00012886585,0.9999963,3.1999385e-05,8.933338e-06,0.0005933088,0.0011273759,0.0013923715,0.27696234,0.013567592,0.00017129774,0.00060553034
"הנאשם עצמו שיחק כדורגל בנעוריו אך האפשרות לקריירה בתחום זה נקטעה עקב תאונה שעבר, שגם הקשתה עליו לסיים את לימודיו ולהשלים חובותיו לתעודת בגרות.",0.00014237766,0.99999607,2.6873438e-05,9.053263e-06,0.00059551117,0.0010132972,0.0011966206,0.18093093,0.014350487,0.00018618921,0.0006370294
מאז התאונה התדרדר הנאשם לחברה שולית אך הצליח להשתלב בעבודה ואף מקיים קשר זוגי יציב.,0.000110298985,0.99999607,1.7645383e-05,8.944949e-06,0.000409272,0.0008655388,0.0006749231,0.039276134,0.013693947,0.00017903291,0.00038034038
"באשר לביצוע העבירה, הנאשם טען בפני שירות המבחן – טענה שדחיתי – כי קנה את הסם לשימושו העצמי.",0.00012536669,3.10696e-05,0.99994147,9.087856e-06,0.95991063,0.0037814316,0.9975284,0.00521622,0.021573301,0.0001716401,0.38228196
"הנאשם ביטא אכזבה רבה מהתנהגותו זו, ובפרט לנוכח העבודה שעד המקרה דנן היה דמות חיובית במשפחתו ואף ניסה לסייע לאחיו הבכור שהורשע בעבירות סמים.",0.00013503911,0.9999962,4.140302e-05,8.936193e-06,0.0005331282,0.00083917845,0.0060387836,0.01593517,0.5759693,0.019722061,0.012313463
