text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד י' ברבי",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד י' שגב",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"ביום 10.9.2 הודה הנאשם והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת הסדר דיוני שלא כלל הסכמה עונשית, הופנה הנאשם לעריכת תסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בהחלטה נפרדת, לבקשת התביעה ובהעדר התנגדות, הוכרז הנאשם כסוחר סמים לפי סעיף 36א(ב) לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"ביום 7.7.12 בשעה 00:45 נתפס הנאשם כשהוא נוהג ברכב לא-לו, בו הסתיר מעל מגן השמש השמאלי, בין הריפוד לגג, 12 שקיות קוקאין במשקל כולל של 5.2464 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם טען כי החזיק את הסם לצריכתו העצמית, לשם הנאה ממנו וכדי להדחיק רגשות קשים של תסכול ואכזבה עקב תאונה שמנעה ממנו להתפתח ככדורגלן, וכך טען גם ב""כ המלומד בטיעוניו לעונש.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, נסיבות החזקתו של הסם אינן תומכות כלל בטענה זו:",0,0,0,1,0,0,0,0,0,0,0
"מדובר בכמות גדולה של סם קשה ויקר, שנמצאה מחולקת למנות כשהנאשם נוהג ברכבו של אחר, מוסלקת בצורה ""מקצוענית"" בין הריפוד לגג, וכשהנאשם סרב למסור דבר על נסיבות הגעת הסם לידיו.",0,0,1,1,1,0,1,0,0,0,0
הנאשם שלל התמכרות לסמים ואכן שירות המבחן בדק ומצא כי הנאשם אינו מכור לסמים.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לא ניתנה כל תשובה לשאלה עיקרית – מהיכן יכול היה הנאשם לממן כמות סם כזו מאמצעיו, שנראה שהם מוגבלים ולא הוכח אחרת?",0,0,0,1,0,0,0,0,0,0,0
"אני דוחה אפוא את גרסתו המופרכת של הנאשם וקובע כי מצב הדברים לאשורו הוא בדיוק כפי שנחזה לעין: הסם הוחזק שלא לצריכה עצמית, אלא בכוונה להעבירו לאחרים.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה חזרה וקבעה, בכל דרגות בתי המשפט, את כובד משקלם של הערכים החברתיים המוגנים בעבירות הסמים ואת חומרת הפגיעה בהם על ידי עברייני הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות בדמות עבירות אלימות ורכוש חמורות גם לאלו שאינם מעורבים בסחר בסם ובצריכתו.",0,0,0,1,0,0,0,0,0,0,0
"זאת, עוד טרם שנזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה חוליה בשלשלת הפצתו של סם ""קשה"", בביצוע מתוכנן, כשאין מנוס מהקביעה שמטרתו היתה תאוות בצע בלבד.",0,0,1,1,0,0,0,0,0,0,0
"נסיבות העבירה יובילו אפוא לקביעת מתחם עונשי שבין שמונה לשמונה-עשר חודשי מאסר בפועל, כעונש עיקרי, מתחם שנמצא בעבר ראוי למקרה בודד של החזקת כמויות דומות של סם ""קשה"" בנסיבות שאינן קרובות לאלו של צריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שני תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, כבן 23, ללא עבר פלילי, רווק המתגורר בבית הוריו ועובד כטבח.",0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם חלה ואינו עובד, ובעבר נקלע לחובות עקב הימורים, אך המשפחה ככלל מתוארת כיציבה ותומכת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עצמו שיחק כדורגל בנעוריו אך האפשרות לקריירה בתחום זה נקטעה עקב תאונה שעבר, שגם הקשתה עליו לסיים את לימודיו ולהשלים חובותיו לתעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0
מאז התאונה התדרדר הנאשם לחברה שולית אך הצליח להשתלב בעבודה ואף מקיים קשר זוגי יציב.,0,1,0,0,0,0,0,0,0,0,0
"באשר לביצוע העבירה, הנאשם טען בפני שירות המבחן – טענה שדחיתי – כי קנה את הסם לשימושו העצמי.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא אכזבה רבה מהתנהגותו זו, ובפרט לנוכח העבודה שעד המקרה דנן היה דמות חיובית במשפחתו ואף ניסה לסייע לאחיו הבכור שהורשע בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שמדובר באדם נבון השואף להצליח ולקיים אורח חיים נורמטיבי, שמבקש להשתלם במקצועו (טבחות) לאחר תום ההליך.",0,1,0,0,0,0,0,0,0,0,0
"השירות סובר כי אותה תאונה גרמה להתדרדרות ולקרבה לעולם הסם, אך ההליך המשפטי והמחירים שגבה המחישו לנאשם את הגבולות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שיתף פעולה עם שירות המבחן ולדבריו ניתק קשר עם חבריו מהעבר.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נמצא כיום בתחילתו של ההליך הטיפולי: הנאשם אינו מתאים לטיפול קבוצתי והשירות מבקש לערוך לו טיפול פרטני.,0,1,0,0,0,0,0,0,0,0,0
טיפול שכזה יפחית לדעת השירות מרמת הסיכון להישנות עבירות וישפר את הסיכוי לניהול אורח חיים תקין ונורמטיבי.,0,0,0,1,0,0,0,0,0,0,0
