,verdict,text,part
0,SH-20-02-46735-301,אריה טובי (עציר),הנאשם
1,SH-20-02-46735-301,"ע""י ב""כ עוה""ד חיה ציון זכאי ועו""ד מואנס יונס",הנאשם
2,SH-20-02-46735-301,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19(א), 21 (א)(1)",הנאשם
3,SH-20-02-46735-301,"חוק העונשין, תשל""ז-1977: סע'  58, 40יא', 40יג'",הנאשם
4,SH-20-02-46735-301,"הנאשם הודה בהתאם להסדר דיוני בשני כתבי אישום שצורפו זה לזה והורשע בסחר בסם מסוכן – ריבוי עבירות לפי סעיפים 13 + 19(א) לפקודת הסמים המסוכנים] נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים המסוכנים), החזקת סם שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) סייפא לפקודת הסמים המסוכנים ובהדחת קטין לסם, ריבוי עבירות לפי סעיף 21 (א)(1) לפקודת הסמים המסוכנים.",גזר דין
5,SH-20-02-46735-301,בין הצדדים לא גובשה הסכמה לעניין העונש שראוי שיושת על הנאשם וכל צד טען כראות עיניו וכמיטב שיקול דעתו המקצועי.,גזר דין
6,SH-20-02-46735-301,פ 46735-02-20 אוחז בחובו שמונה אישומים (להלן: התיק העיקרי),גזר דין
7,SH-20-02-46735-301,"עובר ליום 8.2.2020 ובמהלך תקופה של כשנה, במספר רב של הזדמנויות, לאחר תיאום טלפוני מכר הנאשם, סמים מסוכנים מסוג חשיש, בכמויות קטנות ועד 5 גרם וזאת ל-10 קונים.",גזר דין
8,SH-20-02-46735-301,האחרונים שילמו בתמורה לסמים בין 200-20 ₪.,גזר דין
9,SH-20-02-46735-301,פ 15028-03-23 אוחז בחובו ארבעה אישומים (להלן: כתב האישום המצורף),גזר דין
10,SH-20-02-46735-301,"לפי האישום הראשון, ביום 28.2.2023 החזיק הנאשם בחדר שינה על השולחן קופסה ובה סם מסוכן מסוג חשיש במשקל נטו 20.87 גרם לצריכה עצמית.",גזר דין
