feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 67, נשוי, אב לארבעה ילדים בוגרים וסב לנכדים, מתגורר עם אשתו בנתניה וסובל מתחלואים שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נכון למועד כתיבת התסקיר התמודד הנאשם עם מחלה קשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם עבר פלילי בגין עבירות סמים ורכוש והוא ריצה מאסרים לתקופות  שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם התקשה לקיים קשר עם שירות המבחן, לאור מצבו הנפשי ובריאותי ואף מסר כי מאס בדרכי הטיפול השונות ואינו מעוניין בטיפול דרך שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם סובל מהתמכרות כרונית לסמים, מחזיק בעמדות מקלות לשימוש בסמים, ממוקד בשימוש בסמים להקלה בכאבים, נעדר הבנה באשר לסיכון שמעמיד את עצמו בהתנהלותו העבריינית ואינו מצליח להבין את הקשר בין השימוש האינטנסיבי בסם מסוג קנאביס לדפוסיו ההתמכרותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם במשך שנים מתקשה לנהל אורח חיים יציב ופונה להתנהלות עבריינית על אף סנקציות עונשיות שהוטלו עליו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא קשיים ומצוקה סביב מצבו הבריאותי והתפקודי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן בתסקיר האחרון ציין כי בפגישה עם קצינת המבחן חזר הנאשם והתייחס למצבו הבריאותי וקשייו הפיזיים, באופן מגמתי ונועד להסיט את הדיון בעניין דפוסיו השוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא רצון לסיוע משירות המבחן, אך מיקד צרכיו במצב כלכלי ובתפקוד יומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין גורמי הסיכון, לצד מצבו הבריאותי המורכב, נרשמו גם אלו: עברו הפלילי של הנאשם עם חזרתיות גבוהה בעבירות סמים ותעבורה, חרף סנקציות עונשטיות שהוטלו; העובדה כי נפתח כנגדו תיק מב""ד חדש; הקושי שביטא כשהתבקש להתייחס להתנהלותו השולית ולערוך שינוי בדפוסיו; התמכרותו ארוכת השנים לחומרים ממכרים, כאשר כיום קיבל אישור לשימוש בקנאביס רפואי (הוצגו מסמכים); עמדותיו המקלות בכל הקשור לביצוע העבירות; מצבו הנפשי והעובדה כי כיום לדבריו לא נעזר במעקב פסיכיאטרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"באשר לעונשו של הנאשם בגדרו של המתחם המאשימה הפנתה לגילו של הנאשם וגיליון הרישום בתחום הפלילי ובתחום התעבורה (עטת/1 – טעת/4), סקרה את עיקרי תסקירי שירות המבחן המלמדים כי הנאשם מכור לסמים והדגישה את העדרו של אופק שיקומי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"באשר לקביעת העונש בגדרי המתחם, הפנתה באת כוח הנאשם לנסיבות שאינן קשורות בביצוע העבירות ומצדיקות התחשבות, בין אלו מנתה את ההודאה ולקיחת האחריות, החיסכון בזמן שיפוטי; מצבו הבריאותי הירוד של הנאשם, ותקופת המעצר המצטברת בה שוהה הנאשם שאינה שוות ערך לעצורים ואסירים אחרים לנוכח המצב הבריאותי המורכב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באת כוח הנאשם לא מתעלמת מעברו הפלילי של הנאשם או מכישלון ההליך הטיפולי, אך סבורה כי הדבר נעוץ ביכולותיו הדלות של הנאשם והעדר גורמי תמיכה ואין להחמיר עמו בשל כך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,ברקע לביצוע העבירות עומדת התמכרות כרונית רבת שנים לסמים ועמדות מקלות ביחס לשימוש בהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"די במבט אחד בנאשם על מנת להבין כי אין המדובר בסוחר סמים קלאסי שגרף סכומי עתק לכיסו, אלא שמדובר במכור לסמים, אדם לא בריא שחי מהיד אל הפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד שנת 1954 נשוי, אב לארבעה ילדים וסב לנכדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל את פעילותו העבריינית לפני שנים רבות וצבר לחובתו 10 הרשעות קודמות בעבירות סמים בגינן נידון לעונשי מאסר לתקופות שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לחובת הנאשם אף הרשעות בתחום התעבורה, 18 במספר, בגין הרשעתו האחרונה ריצה תקופת מאסר קצרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מצוי בשולי החברה, מנהל אורח חיים התמכרותי כרוני, שבר כלי, מצבו הגופני ירוד, הוא בקושי מחזיק את ראשו מעל המים וניסיונות גמילה בעבר לא צלחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא זו בלבד שההתמכרות לסמים פגעה בבריאותו של הנאשם, הן מהבחינה הפיזית והן מהבחינה הנפשית, במהלך שהייתו במעצר בתיק העיקרי אובחן כסובל ממחלה קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרבה הצער, שב הנאשם והסתבך בפלילים וביצע את העבירות מושא כתב האישום המצורף ואי אפשר בעת הזו להצביע על אופק שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בניגוד למאשימה, אינני סבורה כי מדובר באדם שאינו רוצה להשתקם, אלא שניכר כי בגילו ובמצבו הגופני והנפשי והוא בעיקר אינו מסוגל להשתקם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כאמור הוא אדם חולה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"עובר ליום 8.2.2020 ובמהלך תקופה של כשנה, במספר רב של הזדמנויות, לאחר תיאום טלפוני מכר הנאשם, סמים מסוכנים מסוג חשיש, בכמויות קטנות ועד 5 גרם וזאת ל-10 קונים.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סמים מסוכנים מסוג חשיש""']"
CIR_TYPE,"לפי האישום הראשון, ביום 28.2.2023 החזיק הנאשם בחדר שינה על השולחן קופסה ובה סם מסוכן מסוג חשיש במשקל נטו 20.87 גרם לצריכה עצמית.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"לפי האישומים השני, השלישי והחמישי, עובר ליום 27.2.2023 משך תקופה של כשנה ובמועדים שונים מכר הנאשם לשלושה קטינים, סם מסוכן מסוג חשיש בכמויות קטנות.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"בסקירת נסיבות ביצוע העבירות הדגישה המאשימה כי הנאשם ממוקם בראש שרשרת הפצת הסם, מכר סמים מסוג חשיש בהזדמנויות שונות, לקונים שונים, חלקם קטינים, תמורת סכומי כסף משתנים.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""מכר סמים מסוג חשיש""']"
CIR_TYPE,"דובר בעסקאות בסם מסוכן מסוג מריחואנה וקאנביס במשקל שבין 5 גרמים לבין כמה עשרות גרמים לעסקה, מרביתן סביב 10 גרם.",['קנביס']
CIR_TYPE,"סה""כ סחר הנאשם ב-585 גרם סמים כנגד תמורה בסך עשרות אלפי שקלים כן החזיק הנאשם בביתו סם מסוג קנאביס במשקל כולל כ-1.8 ק""ג וסם מסוג חשיש במשקל כ-4 גרם.","['קנביס, הרואין']"
CIR_AMOUNT,"עובר ליום 8.2.2020 ובמהלך תקופה של כשנה, במספר רב של הזדמנויות, לאחר תיאום טלפוני מכר הנאשם, סמים מסוכנים מסוג חשיש, בכמויות קטנות ועד 5 גרם וזאת ל-10 קונים.","['[0 - גרם], [5 - גרם]']"
CIR_AMOUNT,"לפי האישום הראשון, ביום 28.2.2023 החזיק הנאשם בחדר שינה על השולחן קופסה ובה סם מסוכן מסוג חשיש במשקל נטו 20.87 גרם לצריכה עצמית.",['[20.87 - גרם]']
