text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אריה טובי (עציר),0.00011689147,3.140356e-05,2.104201e-05,0.99998724,0.00033825345,0.00075158564,0.0005269832,0.1215111,0.017313354,0.00020177977,0.00020472854
"ע""י ב""כ עוה""ד חיה ציון זכאי ועו""ד מואנס יונס",9.829623e-05,3.2448992e-05,1.9629917e-05,0.9999871,0.0003098436,0.00081162696,0.0004700446,0.7135016,0.013033966,9.0951704e-05,0.0003045921
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19(א), 21 (א)(1)",0.00015510716,2.856767e-05,2.6719319e-05,0.9999875,0.0004436961,0.0012456202,0.00057419704,0.045972165,0.03453287,0.00015799268,0.0042279162
"חוק העונשין, תשל""ז-1977: סע'  58, 40יא', 40יג'",0.00019344987,3.047705e-05,2.691863e-05,0.99998724,0.00043469513,0.001450641,0.00075219106,0.015830006,0.059599508,0.00012417017,0.00050075457
"הנאשם הודה בהתאם להסדר דיוני בשני כתבי אישום שצורפו זה לזה והורשע בסחר בסם מסוכן – ריבוי עבירות לפי סעיפים 13 + 19(א) לפקודת הסמים המסוכנים] נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים המסוכנים), החזקת סם שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) סייפא לפקודת הסמים המסוכנים ובהדחת קטין לסם, ריבוי עבירות לפי סעיף 21 (א)(1) לפקודת הסמים המסוכנים.",0.00017109906,3.2781514e-05,0.9995466,9.087102e-06,0.231967,0.07060913,0.015747136,0.004871163,0.03314918,0.00020503349,0.9998228
בין הצדדים לא גובשה הסכמה לעניין העונש שראוי שיושת על הנאשם וכל צד טען כראות עיניו וכמיטב שיקול דעתו המקצועי.,0.000146648,3.1222924e-05,2.6187143e-05,0.99998677,0.0005891305,0.0012136862,0.0008880189,0.006900524,0.035022102,0.00017445465,0.0005611438
פ 46735-02-20 אוחז בחובו שמונה אישומים (להלן: התיק העיקרי),0.0001418485,3.0832583e-05,0.30829665,0.99998796,0.00039527196,0.0009680369,0.0069027366,0.004016679,0.0062887277,9.039496e-05,0.0006812477
"עובר ליום 8.2.2020 ובמהלך תקופה של כשנה, במספר רב של הזדמנויות, לאחר תיאום טלפוני מכר הנאשם, סמים מסוכנים מסוג חשיש, בכמויות קטנות ועד 5 גרם וזאת ל-10 קונים.",0.00014116334,3.0562154e-05,0.9999633,8.90065e-06,0.99965155,0.9998542,0.999483,0.015400109,0.0065921,0.00022248061,0.0060105748
האחרונים שילמו בתמורה לסמים בין 200-20 ₪.,0.0003073206,3.2396394e-05,0.9997353,0.9999598,0.001391085,0.0023830545,0.9620684,0.021136673,0.021157267,0.00022493093,0.00038596685
פ 15028-03-23 אוחז בחובו ארבעה אישומים (להלן: כתב האישום המצורף),0.0001459384,3.1035906e-05,0.0013439044,0.99998784,0.00041138762,0.0010359377,0.002263915,0.0024762163,0.0074021765,9.90912e-05,0.00044333038
"לפי האישום הראשון, ביום 28.2.2023 החזיק הנאשם בחדר שינה על השולחן קופסה ובה סם מסוכן מסוג חשיש במשקל נטו 20.87 גרם לצריכה עצמית.",0.00012498937,2.9214814e-05,0.9999629,8.992051e-06,0.99959403,0.99986625,0.9996538,0.020194607,0.006711949,0.00015962751,0.037934795
"לפי האישומים השני, השלישי והחמישי, עובר ליום 27.2.2023 משך תקופה של כשנה ובמועדים שונים מכר הנאשם לשלושה קטינים, סם מסוכן מסוג חשיש בכמויות קטנות.",0.00012544465,3.096223e-05,0.999962,9.117015e-06,0.9996118,0.99984086,0.9991652,0.0049720258,0.0059025404,0.00015610867,0.009168136
