feature_key,text,extraction
GENERAL_CIRCUM,"ביחס לעונש בתוך המתחם נטען שיש להתחשב בתנאי המעצר בהם שהה הנאשם, בתסקיר החיובי ובהעדר עבר פלילי ולקבוע עונש במדרג נמוך של המתחם, דהיינו להסתפק בתקופת המעצר או לחילופין לאור סיכויי שיקום גבוהים להסתפק בתקופת המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תואר שהנאשם בן 27, רווק שעד למעצרו התגורר בבית הוריו בסכנין וניהל עסק להשכרת פיגומים יחד עם אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תואר שהוא גדל בתנאי חיים קשים, שאביו סבל מהתמכרות לסמים ומחלה נפשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד במגמת אוטוטרוניקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עבד בעבודות כפיים שונות לאחר סיום הלימודים, עד לפתיחת העסק על ידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם היה מסוגל להבין בנקל שמעשיו פסולים והיה מסוגל להימנע מביצוע העבירות בכל שלב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתוך המתחם יש להתחשב בעיקר בתקופה המעצר הארוכה, בהודיית הנאשם בסופו של דבר, בהרתעה שצוינה לגבי מעצרו, בהעדר עבר פלילי קודם, גילו הצעיר יחסית והעובדה שמאז ביצוע העבירות ועד למעצרו הוא לא המשיך לעסוק בסחר בנשק, אלא פתח עסק רגיל וחוקי עם בן משפחה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CONFESSION,הנאשם הודה לאחר ניהול חלק מהליך ההוכחות בכתב אישום מתוקן באישומים הבאים: אישום ראשון- סחר בנשק לפי סעיפים 144(ב2)+(ג) לחוק העונשין+ עבירות בנשק (רכישה) לפי סעיף 144(א) רישא וסיפא לחוק; אישום שני- עבירות בנשק (החזקה) לפי סעיף 144(א) סיפא לחוק; ואישום שלישי- סחר בנשק לפי סעיפים 144(ב2)+ (ג) לחוק.,['כן']
CONFESSION,"באשר לנסיבותיו האישיות ונסיבות שאינן קשורות בביצוע העבירה נטען שיש לזקוף לטובת הנאשם שהוא נעדר עבר פלילי קודם ושהוא הודה בכתב האישום המתוקן, אם כי לא בתחילת המשפט וצוין שהתקיימו מספר רב של דיוני הוכחות ונשמעה כל פרשת התביעה.",['לא']
CONFESSION,נטען שיש ליתן משקל לכך שלאחר התיקונים בחר הנאשם לקחת אחריות ולהודות בעובדות כתב האישום המתוקן ובכך חסך זמן שיפוטי יקר.,['כן']
CONFESSION,באשר לתסקיר שירות המבחן נטען שעולה תמונה חיובית וכי הנאשם קיבל אחריות על מעשיו ונקבע גם שמעצרו היווה גורם מרתיע עבורו.,['לא']
CONFESSION,צוין שהנאשם הודה והביע חרטה עמוקה על מעשיו.,['כן']
CONFESSION,ביחס לקבלת אחריות עבור ביצוע העבירות התרשם שירות המבחן שהנאשם מצמצם בחלקו ואינו מבין לעומק את חומרת מעשיו.,['לא']
CIR_TYPE_WEP,"כאמור בכתב האישום המתוקן, במסגרת האישום הראשון תואר שבסביבות שנת 2013 הגיע הנאשם לביתו של רביע חוסיין ביחד עם אדם נוסף בשם נצרי ח'ליפה ורכש מרביע תת מקלע מאולתר מסוג קרלו (קרלו-גוסטב).",['תת מקלע מאולתר מסוג קרלו (קרלו-גוסטב)']
CIR_TYPE_WEP,"בהמשך נתגלה ויכוח ביניהם לגבי טיב הקרלו, וסוכם שהנאשם ימסור לרביע אקדח תמורתו.",['אקדח']
CIR_TYPE_WEP,בהתאם לאמור מסר הנאשם לרביע אקדח חצי אוטומטי מסוג סירקיס עם מנגנון הדק חסר ומנגנון הדק מאולתר שהיה מופרד מהאקדח.,['אקדח']
CIR_TYPE_WEP,פורט כי האקדח מסוגל לירות כדור או קלע שבכוחם להמית אדם.,"['אקדח האקדח הוא סוג הנשק המתואר במשפט ""פורט כי האקדח מסוגל לירות כדור או קלע שבכוחם להמית אדם"" אקדח הוא כלי ירייה קטן']"
CIR_TYPE_WEP,"על פי האישום השני, בשנת 2013 או בסמוך לכך החזיק הנאשם בשתי מחסניות תואמות לאקדח ובמאות כדורים התואמים למחסניות ולאקדח.",['אקדח']
CIR_TYPE_WEP,"על פי האישום השלישי, במהלך שנת 2015 הציע הנאשם למכור לרביע אקדח מסוג חלוואני ושתי מחסניות ריקות התואמות לאקדח תמורת 14,000 ₪.",['אקדח']
CIR_TYPE_WEP,"נטען כי יש לתת את הדעת באשר לסוגי כלי הנשק ומגוונם שכללו בין היתר תת מקלע מאולתר, שני אקדחים, תחמושת ומחסניות.",['תת-מקלע מאולתר']
CIR_TYPE_WEP,הסנגור חזר וטען שאקדח הסירקיס לא היה תקין כפי שעלה מעדות המומחה גירבץ' בחוות דעתו ונטען שהעדר התקינות צריכה לעמוד לזכותו של הנאשם.,"['הנשק המוזכר בטקסט הוא ""אקדח הסירקיס"", מה שמצביע על כך שהנשק הוא אקדח']"
CIR_TYPE_WEP,"ביחס לאירוע הראשון נטען שהנזק העיקרי אינו גדול, שהרי האקדח והתחמושת נמצאו לאחר שהוכח שלא בוצע בהם שימוש.",['אקדח']
CIR_TYPE_WEP,"נטען שעסקת הסחר באה בעקבות עסקת רכישת הקרלו, כאשר העסקה השנייה הייתה עבור מחסניות לאותו נשק בלתי תקין.",['תת-מקלע (סוג של תת-מקלע)']
CIR_USE,בהתאם לאמור מסר הנאשם לרביע אקדח חצי אוטומטי מסוג סירקיס עם מנגנון הדק חסר ומנגנון הדק מאולתר שהיה מופרד מהאקדח.,['ניסיון לירי']
CIR_STATUS_WEP,בהתאם לאמור מסר הנאשם לרביע אקדח חצי אוטומטי מסוג סירקיס עם מנגנון הדק חסר ומנגנון הדק מאולתר שהיה מופרד מהאקדח.,['תקול']
CIR_STATUS_WEP,פורט כי האקדח מסוגל לירות כדור או קלע שבכוחם להמית אדם.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"על פי האישום השני, בשנת 2013 או בסמוך לכך החזיק הנאשם בשתי מחסניות תואמות לאקדח ובמאות כדורים התואמים למחסניות ולאקדח.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"נטען כי יש לתת את הדעת באשר לסוגי כלי הנשק ומגוונם שכללו בין היתר תת מקלע מאולתר, שני אקדחים, תחמושת ומחסניות.",['נשק עם מחסנית בהכנס']
PUNISHMENT_ACTUAL,מאסר בפועל לתקופה של 4 שנים מהם תנוכה תקופה המעצר החל מיום 23.4.17,['הנאשם קיבל 4 שנות מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים מיום שחרורו של הנאשם כאשר התנאי יופעל במידה והנאשם מבצע עבירות נשק מסוג פשע.,['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 15,000 ₪ לתשלום עד ליום 31.12.18.","['15,000 ₪']"
OFFENCE_NUMBER,הנאשם הודה לאחר ניהול חלק מהליך ההוכחות בכתב אישום מתוקן באישומים הבאים: אישום ראשון- סחר בנשק לפי סעיפים 144(ב2)+(ג) לחוק העונשין+ עבירות בנשק (רכישה) לפי סעיף 144(א) רישא וסיפא לחוק; אישום שני- עבירות בנשק (החזקה) לפי סעיף 144(א) סיפא לחוק; ואישום שלישי- סחר בנשק לפי סעיפים 144(ב2)+ (ג) לחוק.,['סעיף 7ג']
