feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם,שהוא  יליד 1969, הורשע, על יסוד הודייתו שנתנה בהסדר טיעון, בעובדות כתב אישום מתוקן הכולל שני אישומים בעבירות על פקודת הסמים המסוכנים (נוסח חדש), התשל""ג (להלן:""הפקודה"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו רישום פלילי, כמפורט במע/1 ועונשים קודמים כשלו מלהרתיעו כי חזר לסורו .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"להשלמת התמונה אציין כי בתחילת פעילותו בתחום הסמים, הסתפק גז""ד ישן מ-1998  במאסר על תנאי בלבד  מכל  עבירת סמים, משהורשע אז בהחזקה ושימוש לצריכה עצמית .","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בעל  עבר פלילי הכולל 3 הרשעות קודמות בעבירות סמים, רכוש, ריצה מאסרים בפועל לתקופות של 10 חודשים ו-18 חודשים אז הורשע בצירוף עבירות; 3.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם ניתנה זכות ל""מילה האחרונה"" והוא אמר בין היתר: ""אם אני באמת אשם במה שאני עשיתי אני מתנצל בפני כל אחד ואחד בחיים שלי לא הרעתי לאף אחד"" ציין שאשתו עובדת בניקיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההרתעה רלבנטית למתחם- יש ליתן הדעת גם על הרתעת היחיד לנאשם עבר פלילי והוא ביצע עבירות סמים חרף ענישה קודמת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הרשעת הנאשם, היא פרי עבודת סוכן משטרתי סמוי, בתקופה שבין 22.5.12 ל-28.2.13 שמצא שהנאשם, עם אחרים, ביצע עסקאות בסמים מסוכנים מסוג הרואין ומסוג קוקאין בשיטת פעולה שעיקרה בכך, שקוני הסם הגיעו למקום איסוף, הסמוך לתחנה המרכזית החדשה בת""א.",['הסוג הוא [הרואין] ו[קוקאין]']
CIR_TYPE,"הנאשם אכן, הגיע והוציא מחלציו ניר מגולגל עם מספר מנות סם מסוג הרואין ואמר ""3 קולה ב-250 ₪"" הקונים שלמו ועזבו.","['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""הנאשם אכן, הגיע והוציא מחלציו ניר מגולגל עם מספר מנות סם מסוג הרואין""']"
CIR_TYPE,"בנסיבות אלה הגיע לרכב, על אופניים, מוכר הסם שזהותו לא ידועה הוציא מכיסיו ניר לבן, שבתוכו סמים מסוג הרואין וקוקאין במשקל לא ידוע ומסרם לנאשם, שמסר בתמורה סכום לא ידוע במזומן.",['הסוג הוא [הרואין] ו[קוקאין]']
CIR_TYPE,"הנאשם חזר עם הסם, חילק אותו לקונים, לסוכן הוא מסר 3 אריזות סם, מסוג קוקאין במשקל  נטו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""מסוג קוקאין במשקל  נטו.""']"
CIR_TYPE,"במקום מסירת הסם, עצר הנאשם בשולי הדרך, ורכב אחר שנהגו ידוע עצר במקביל ומסר לנאשם את הניר עם הקוקאין וההרואין במשקל שלא ידוע במדויק וקיבל סכום שאינו ידוע במדויק.","['הסוג של הסמים הוא [הרואין], [קוקאין]']"
CIR_TYPE,"כמות הסם ,אכן, לא מאד גדולה, וכך גם תמורתה,  אך היא חורגת מ0.3 גרם המקימה חזקה שאין המדובר בשימוש עצמי  כי הסמים שסופקו קשים והרסניים  הם : קוקאין והרואין.","['הסוג הוא [הרואין], [קוקאין]']"
CIR_TYPE,"בראשונה סחר בהרואין, ב-3 מנות הרואין לקונים (שמספרם לא נכתב תמורת 750 ₪ לכל המנות), בשנייה, ב-3 מנות קוקאין לסוכן אך גם במנות נוספות שמספרן לא ננקב שהן מקוקאין והרואין ל-3 נוסעים נוספים ובסה""כ ל-4 נוסעים.","['הסוג הוא [הרואין], [קוקאין]']"
CIR_TYPE,"תמציתן בכך שיזם נסיעה פרטית, סייע לסחר בסם מסוכן מסוג קוקאין והרואין עם 3 אנשים, כשמלכתחילה היה פעיל מאד קיבץ נוסעים, יצר קשר עם סיפק סם, תיאם מפגש, דאג לסוכן ולנוסע נוסף.","['הסוג הוא [הרואין], [קוקאין]']"
CIR_AMOUNT,"הנאשם אכן, הגיע והוציא מחלציו ניר מגולגל עם מספר מנות סם מסוג הרואין ואמר ""3 קולה ב-250 ₪"" הקונים שלמו ועזבו.",['[3 - מנות]']
CIR_AMOUNT,"בנסיבות אלה הגיע לרכב, על אופניים, מוכר הסם שזהותו לא ידועה הוציא מכיסיו ניר לבן, שבתוכו סמים מסוג הרואין וקוקאין במשקל לא ידוע ומסרם לנאשם, שמסר בתמורה סכום לא ידוע במזומן.",['[0 - לא ידוע]']
CIR_AMOUNT,"הנאשם חזר עם הסם, חילק אותו לקונים, לסוכן הוא מסר 3 אריזות סם, מסוג קוקאין במשקל  נטו.",['[3 - גרם]']
CIR_ROLE,"הנאשם אכן, הגיע והוציא מחלציו ניר מגולגל עם מספר מנות סם מסוג הרואין ואמר ""3 קולה ב-250 ₪"" הקונים שלמו ועזבו.",['לא בעל המעבדה']
CIR_ROLE,"בנסיבות אלה הגיע לרכב, על אופניים, מוכר הסם שזהותו לא ידועה הוציא מכיסיו ניר לבן, שבתוכו סמים מסוג הרואין וקוקאין במשקל לא ידוע ומסרם לנאשם, שמסר בתמורה סכום לא ידוע במזומן.",['לא בעל הסמים']
CIR_ROLE,"הנאשם חזר עם הסם, חילק אותו לקונים, לסוכן הוא מסר 3 אריזות סם, מסוג קוקאין במשקל  נטו.",['לא בעל הסמים']
CIR_ROLE,"במקום מסירת הסם, עצר הנאשם בשולי הדרך, ורכב אחר שנהגו ידוע עצר במקביל ומסר לנאשם את הניר עם הקוקאין וההרואין במשקל שלא ידוע במדויק וקיבל סכום שאינו ידוע במדויק.",['לא בעל הסמים']
