,verdict,text,part
0,SH-13-03-26494-365,יום מעצרו היה החל מיום 5.3.2013.,נגד
1,SH-13-03-26494-365,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 32, 36א, 37א",נגד
2,SH-13-03-26494-365,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40 ב, 40 ג, 40ג(א), 40ג(ב), 40 ד, 40 ה', 40 ו, 40 ז, 40 ט, 40ט (א) (3), (4), 40 י, 61(א)(4), 63, 40 יא, 40 יב, 40 יג, 40 יג(ג), 40 יד",נגד
3,SH-13-03-26494-365,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  51(א)(1)",נגד
16,SH-13-03-26494-365,"התוצאה היא שהעונש המתאים וההולם למעשיו, מחייב מאסר מאחורי סורג ובריח, ל-18 חודשים.",גזר דין
17,SH-13-03-26494-365,"הנאשם,שהוא  יליד 1969, הורשע, על יסוד הודייתו שנתנה בהסדר טיעון, בעובדות כתב אישום מתוקן הכולל שני אישומים בעבירות על פקודת הסמים המסוכנים (נוסח חדש), התשל""ג (להלן:""הפקודה"").",הרקע
18,SH-13-03-26494-365,א.,הרקע
19,SH-13-03-26494-365,"האישום הראשון, מייחס לו סחר בסם מסוכן בצוותא חדא לפי ס' 13 ו-19א לפקודה, וכן ס' 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); ב.",הרקע
20,SH-13-03-26494-365,"האישום השני, מייחס לו סיוע לסחר בסם מסוכן בצוותא חדא לפי ס'  13 ו-19א לפקודה וכן ס' 31 לחוק.",הרקע
21,SH-13-03-26494-365,"הרשעת הנאשם, היא פרי עבודת סוכן משטרתי סמוי, בתקופה שבין 22.5.12 ל-28.2.13 שמצא שהנאשם, עם אחרים, ביצע עסקאות בסמים מסוכנים מסוג הרואין ומסוג קוקאין בשיטת פעולה שעיקרה בכך, שקוני הסם הגיעו למקום איסוף, הסמוך לתחנה המרכזית החדשה בת""א.",הרקע
22,SH-13-03-26494-365,"משם, ארגנו בעזרת סדרן, הסעה ברכב שיועד לכך, ובלוויי אדם שכונה ""מנהל עבודה"" למקום מסירת הסם.",הרקע
23,SH-13-03-26494-365,"במהלך הנסיעה, שלמו הקונים  עבור הנסיעה ועבור סם למנהל העבודה.",הרקע
24,SH-13-03-26494-365,"במקום מסירת הסם מוכר הסם מסר סם למנהל העבודה, שמסרו לקונים, שהמתינו ברכב.",הרקע
25,SH-13-03-26494-365,"אגב, בשני האישומים מקום מסירת הסם היה באותו מיקום בלוד .",הרקע
26,SH-13-03-26494-365,"תמצית עובדות האישום הראשון: היא שביום 29.11.12 סחר בסמים בשני מופעים, האחד בהרואין והשני בקוקאין ובכ""א מול מספר קונים.",הרקע
27,SH-13-03-26494-365,"סמוך ל-10:00 בבוקר הגיע הסוכן למקום האיסוף, ואמר לקונה שברצונו לקנות 3 ""קרח"" דהיינו קוקאין.",הרקע
28,SH-13-03-26494-365,"הקונה פנתה לסדרן ראשון ששוחח עם אדם אחר ואמר לו: ""מתי אתה מגיע הרכב השני יצא כבר?",הרקע
29,SH-13-03-26494-365,"יש לפה עוד 6 אנשים"" בהמשך שוחח הסדרן הראשון עם הסדרן שני והסדרן השני ששאל את הסוכן מה ברצונו לקנות, שמע ממנו שהוא מעוניין  ב-3 מנות קוקאין של ה-200 ₪, ואמר לו להמתין ברכב ועזב.",הרקע
30,SH-13-03-26494-365,"הנאשם אכן, הגיע והוציא מחלציו ניר מגולגל עם מספר מנות סם מסוג הרואין ואמר ""3 קולה ב-250 ₪"" הקונים שלמו ועזבו.",הרקע
31,SH-13-03-26494-365,"בהמשך שאל הנאשם את הסוכן וקונים נוספים, אילו סמים הם מעוניינים לרכוש, וכיוונם למקום המתנה לרכב ההסעה.",הרקע
32,SH-13-03-26494-365,"בהמשך, הגיע הנאשם בעצמו ברכב הסעה, הסוכן התיישב בכיסא לידו ו-3 הקונים נוספים התיישבו במושב האחורי.",הרקע
33,SH-13-03-26494-365,בנסיעה גבה הנאשם מכל אחד מהנוסעים ברכב 50 ₪ על הנסיעה והסוכן שילם 600 ₪ על הסמים.,הרקע
34,SH-13-03-26494-365,"במהלך הנסיעה, התקשר הנאשם לאדם שמכונה ""אבוש"", חזר על פרטי הזמנת הקונים, הגיע למקום מסירת הסם (עצר את הרכב בשוליים ויצא ממנו).",הרקע
35,SH-13-03-26494-365,"בנסיבות אלה הגיע לרכב, על אופניים, מוכר הסם שזהותו לא ידועה הוציא מכיסיו ניר לבן, שבתוכו סמים מסוג הרואין וקוקאין במשקל לא ידוע ומסרם לנאשם, שמסר בתמורה סכום לא ידוע במזומן.",הרקע
36,SH-13-03-26494-365,"הנאשם חזר עם הסם, חילק אותו לקונים, לסוכן הוא מסר 3 אריזות סם, מסוג קוקאין במשקל  נטו.",הרקע
37,SH-13-03-26494-365,"דהיינו, לפי האישום הראשון, סחר בו ביום בסם בשתי הזדמנויות ובכל אחת מהן עם כמה קונים.",הרקע
38,SH-13-03-26494-365,"בראשונה בהרואין, ב-3 מנות הרואין תמורת 750 ₪ לכל המנות .",הרקע
39,SH-13-03-26494-365,מספר הקונים לא ננקב ואניח לטובתו שדובר בשני קונים שהוא המספר המינימאלי האפשרי למונח קונים  בלשון רבים.,הרקע
40,SH-13-03-26494-365,"בהזדמנות השנייה סחר ב-3 מנות קוקאין עם סוכן אך גם במנות נוספות שמספרן לא ננקב שהן קוקאין והרואין ל-3 נוסעים נוספים ובסה""כ ל-4 בני אדם .",הרקע
41,SH-13-03-26494-365,לסוכן בלבד היו משקל  נטו.,הרקע
42,SH-13-03-26494-365,דהיינו מכר ל  6 קונים.,הרקע
43,SH-13-03-26494-365,"תמצית עובדות האישום השני: היא שביום 4.12.12, כלומר ימים אחדים לאחר מכן, הגיע הסוכן למקום האיסוף, פגש בסדרן שאמר לו להמתין לרכב ההסעה.",הרקע
44,SH-13-03-26494-365,"בהמשך, פגש בנאשם שהציע לו לשלם 100 ₪ על נסיעה פרטית, אך סוכם שהסוכן וקונה נוסף ישלמו עליה 70 ₪ כל אחד.",הרקע
45,SH-13-03-26494-365,את דמי הנסיעה גבה הנאשם ובנוסף ביקש שישלמו על,הרקע
46,SH-13-03-26494-365,הסמים שברצונם לרכוש.,הרקע
