text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יום מעצרו היה החל מיום 5.3.2013.,0.00018803212,2.9837638e-05,2.1082384e-05,0.99998724,0.00044067306,0.00084119634,0.00049224036,0.009922782,0.0047031175,0.00025761756,0.000176778
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 32, 36א, 37א",0.00012489763,2.7969434e-05,2.4800313e-05,8.984114e-06,0.00051020953,0.0011684804,0.00049491,0.045384053,0.04921685,0.00015930149,0.0024829332
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40 ב, 40 ג, 40ג(א), 40ג(ב), 40 ד, 40 ה', 40 ו, 40 ז, 40 ט, 40ט (א) (3), (4), 40 י, 61(א)(4), 63, 40 יא, 40 יב, 40 יג, 40 יג(ג), 40 יד",0.00075499323,3.1505697e-05,0.0005115462,0.9999869,0.0029230895,0.0081959795,0.003312753,0.3573842,0.07297972,0.00075066934,0.010462844
"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  51(א)(1)",0.0001333048,2.9554727e-05,2.1977288e-05,0.99998796,0.00036077126,0.00086505775,0.00044227767,0.097223885,0.029305978,0.000101097634,0.00074046117
"התוצאה היא שהעונש המתאים וההולם למעשיו, מחייב מאסר מאחורי סורג ובריח, ל-18 חודשים.",0.99266464,3.0731986e-05,1.8747618e-05,0.9999881,0.0004748251,0.0011356848,0.00038794108,0.0015517208,0.031044059,0.0001677271,0.00069545914
"הנאשם,שהוא  יליד 1969, הורשע, על יסוד הודייתו שנתנה בהסדר טיעון, בעובדות כתב אישום מתוקן הכולל שני אישומים בעבירות על פקודת הסמים המסוכנים (נוסח חדש), התשל""ג (להלן:""הפקודה"").",0.00016673654,0.99999595,0.6862584,9.072408e-06,0.0007316818,0.00093352736,0.027262518,0.0026398492,0.046504524,0.00015426481,0.999838
א.,0.0005386177,2.9985167e-05,3.7472815e-05,0.9999877,0.00064450945,0.0017649217,0.0009277658,0.30749166,0.016305447,0.00038073183,0.000823101
"האישום הראשון, מייחס לו סחר בסם מסוכן בצוותא חדא לפי ס' 13 ו-19א לפקודה, וכן ס' 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); ב.",0.00014262456,2.9938537e-05,0.9998803,0.9999876,0.18703769,0.0026476686,0.17148156,0.0019203458,0.01899414,0.00010941109,0.9969176
"האישום השני, מייחס לו סיוע לסחר בסם מסוכן בצוותא חדא לפי ס'  13 ו-19א לפקודה וכן ס' 31 לחוק.",0.00012369144,3.033254e-05,0.99993384,0.99998784,0.8621646,0.0047067213,0.9634209,0.0011583285,0.010856765,0.00011451067,0.99411315
"הרשעת הנאשם, היא פרי עבודת סוכן משטרתי סמוי, בתקופה שבין 22.5.12 ל-28.2.13 שמצא שהנאשם, עם אחרים, ביצע עסקאות בסמים מסוכנים מסוג הרואין ומסוג קוקאין בשיטת פעולה שעיקרה בכך, שקוני הסם הגיעו למקום איסוף, הסמוך לתחנה המרכזית החדשה בת""א.",0.00015469786,3.107861e-05,0.9999578,9.139579e-06,0.9996619,0.9998036,0.99859625,0.018640371,0.011361302,0.00021326929,0.9856823
"משם, ארגנו בעזרת סדרן, הסעה ברכב שיועד לכך, ובלוויי אדם שכונה ""מנהל עבודה"" למקום מסירת הסם.",0.0002599209,3.073609e-05,0.999956,0.9999877,0.63350797,0.06302705,0.9972584,0.9392398,0.009623958,0.0002476157,0.0005071387
"במהלך הנסיעה, שלמו הקונים  עבור הנסיעה ועבור סם למנהל העבודה.",0.00017394208,3.2025942e-05,0.9998354,0.999987,0.0013657283,0.002032096,0.98977333,0.90077794,0.017272262,0.00025714663,0.00035277833
"במקום מסירת הסם מוכר הסם מסר סם למנהל העבודה, שמסרו לקונים, שהמתינו ברכב.",0.00018854738,3.2872675e-05,0.99995804,0.99998724,0.99869484,0.999767,0.9997522,0.17343579,0.0120154545,0.00026236114,0.00047472236
"אגב, בשני האישומים מקום מסירת הסם היה באותו מיקום בלוד .",0.00018105365,3.2785894e-05,0.9997925,0.99998724,0.5581096,0.39841697,0.99364424,0.00398161,0.005460836,0.00024070963,0.00036019456
"תמצית עובדות האישום הראשון: היא שביום 29.11.12 סחר בסמים בשני מופעים, האחד בהרואין והשני בקוקאין ובכ""א מול מספר קונים.",0.0001190624,3.1537587e-05,0.9999559,0.99998724,0.99936587,0.9989662,0.99886346,0.008748558,0.0088392515,0.00020085531,0.00038582666
"סמוך ל-10:00 בבוקר הגיע הסוכן למקום האיסוף, ואמר לקונה שברצונו לקנות 3 ""קרח"" דהיינו קוקאין.",0.00012645987,3.0665797e-05,0.9999577,0.9999796,0.9989856,0.99975795,0.9982522,0.18393397,0.011081594,0.00023320054,0.00038333106
"הקונה פנתה לסדרן ראשון ששוחח עם אדם אחר ואמר לו: ""מתי אתה מגיע הרכב השני יצא כבר?",0.00017801157,3.1147807e-05,0.0015000778,0.9999875,0.00075208605,0.0013261549,0.016307633,0.7504265,0.0109890895,0.00020447746,0.00023120623
"יש לפה עוד 6 אנשים"" בהמשך שוחח הסדרן הראשון עם הסדרן שני והסדרן השני ששאל את הסוכן מה ברצונו לקנות, שמע ממנו שהוא מעוניין  ב-3 מנות קוקאין של ה-200 ₪, ואמר לו להמתין ברכב ועזב.",0.00025030845,3.1120966e-05,0.99994206,1.0705756e-05,0.9992009,0.9997813,0.99413824,0.046268497,0.016886234,0.00036515112,0.000948826
"הנאשם אכן, הגיע והוציא מחלציו ניר מגולגל עם מספר מנות סם מסוג הרואין ואמר ""3 קולה ב-250 ₪"" הקונים שלמו ועזבו.",0.00017478617,3.082606e-05,0.99995875,9.136676e-06,0.99961025,0.9998455,0.99982685,0.013785113,0.013486003,0.0002801111,0.00045923438
"בהמשך שאל הנאשם את הסוכן וקונים נוספים, אילו סמים הם מעוניינים לרכוש, וכיוונם למקום המתנה לרכב ההסעה.",0.00013419756,3.1887703e-05,0.9999341,0.9995721,0.008567904,0.022919636,0.99210244,0.0984156,0.010606831,0.00020904806,0.00033424833
"בהמשך, הגיע הנאשם בעצמו ברכב הסעה, הסוכן התיישב בכיסא לידו ו-3 הקונים נוספים התיישבו במושב האחורי.",0.0001999334,3.0975254e-05,0.99477285,0.9999875,0.0022293176,0.014840284,0.95301276,0.023795947,0.008542908,0.0002806634,0.0008032588
בנסיעה גבה הנאשם מכל אחד מהנוסעים ברכב 50 ₪ על הנסיעה והסוכן שילם 600 ₪ על הסמים.,0.000149912,3.108086e-05,0.99994504,0.99994195,0.0021572332,0.98746526,0.99949455,0.014734609,0.012681746,0.0003056571,0.00028186152
"במהלך הנסיעה, התקשר הנאשם לאדם שמכונה ""אבוש"", חזר על פרטי הזמנת הקונים, הגיע למקום מסירת הסם (עצר את הרכב בשוליים ויצא ממנו).",0.00017168005,3.0831965e-05,0.999949,0.9999875,0.95554084,0.9856668,0.9991654,0.04463681,0.014756179,0.0004547395,0.0009602692
"בנסיבות אלה הגיע לרכב, על אופניים, מוכר הסם שזהותו לא ידועה הוציא מכיסיו ניר לבן, שבתוכו סמים מסוג הרואין וקוקאין במשקל לא ידוע ומסרם לנאשם, שמסר בתמורה סכום לא ידוע במזומן.",0.0001933787,2.9939965e-05,0.9999635,9.026701e-06,0.99965215,0.99984014,0.99981886,0.018137831,0.011430639,0.00021192536,0.043541007
"הנאשם חזר עם הסם, חילק אותו לקונים, לסוכן הוא מסר 3 אריזות סם, מסוג קוקאין במשקל  נטו.",0.00013458662,3.0687155e-05,0.9999628,8.968106e-06,0.9996624,0.9998611,0.9998566,0.00390971,0.009879758,0.00025408322,0.0006280701
