text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יום מעצרו היה החל מיום 5.3.2013.,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 32, 36א, 37א",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40 ב, 40 ג, 40ג(א), 40ג(ב), 40 ד, 40 ה', 40 ו, 40 ז, 40 ט, 40ט (א) (3), (4), 40 י, 61(א)(4), 63, 40 יא, 40 יב, 40 יג, 40 יג(ג), 40 יד",0,0,0,1,0,0,0,0,0,0,0
"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  51(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"התוצאה היא שהעונש המתאים וההולם למעשיו, מחייב מאסר מאחורי סורג ובריח, ל-18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם,שהוא  יליד 1969, הורשע, על יסוד הודייתו שנתנה בהסדר טיעון, בעובדות כתב אישום מתוקן הכולל שני אישומים בעבירות על פקודת הסמים המסוכנים (נוסח חדש), התשל""ג (להלן:""הפקודה"").",0,1,0,0,0,0,0,0,0,0,1
א.,0,0,0,1,0,0,0,0,0,0,0
"האישום הראשון, מייחס לו סחר בסם מסוכן בצוותא חדא לפי ס' 13 ו-19א לפקודה, וכן ס' 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); ב.",0,0,0,1,0,0,0,0,0,0,0
"האישום השני, מייחס לו סיוע לסחר בסם מסוכן בצוותא חדא לפי ס'  13 ו-19א לפקודה וכן ס' 31 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"הרשעת הנאשם, היא פרי עבודת סוכן משטרתי סמוי, בתקופה שבין 22.5.12 ל-28.2.13 שמצא שהנאשם, עם אחרים, ביצע עסקאות בסמים מסוכנים מסוג הרואין ומסוג קוקאין בשיטת פעולה שעיקרה בכך, שקוני הסם הגיעו למקום איסוף, הסמוך לתחנה המרכזית החדשה בת""א.",0,0,1,0,1,0,0,0,0,0,0
"משם, ארגנו בעזרת סדרן, הסעה ברכב שיועד לכך, ובלוויי אדם שכונה ""מנהל עבודה"" למקום מסירת הסם.",0,0,1,1,0,0,0,0,0,0,0
"במהלך הנסיעה, שלמו הקונים  עבור הנסיעה ועבור סם למנהל העבודה.",0,0,0,1,0,0,0,0,0,0,0
"במקום מסירת הסם מוכר הסם מסר סם למנהל העבודה, שמסרו לקונים, שהמתינו ברכב.",0,0,1,1,0,0,1,0,0,0,0
"אגב, בשני האישומים מקום מסירת הסם היה באותו מיקום בלוד .",0,0,0,1,0,0,0,0,0,0,0
"תמצית עובדות האישום הראשון: היא שביום 29.11.12 סחר בסמים בשני מופעים, האחד בהרואין והשני בקוקאין ובכ""א מול מספר קונים.",0,0,1,1,0,0,0,0,0,0,0
"סמוך ל-10:00 בבוקר הגיע הסוכן למקום האיסוף, ואמר לקונה שברצונו לקנות 3 ""קרח"" דהיינו קוקאין.",0,0,1,1,0,0,0,0,0,0,0
"הקונה פנתה לסדרן ראשון ששוחח עם אדם אחר ואמר לו: ""מתי אתה מגיע הרכב השני יצא כבר?",0,0,0,1,0,0,0,0,0,0,0
"יש לפה עוד 6 אנשים"" בהמשך שוחח הסדרן הראשון עם הסדרן שני והסדרן השני ששאל את הסוכן מה ברצונו לקנות, שמע ממנו שהוא מעוניין  ב-3 מנות קוקאין של ה-200 ₪, ואמר לו להמתין ברכב ועזב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אכן, הגיע והוציא מחלציו ניר מגולגל עם מספר מנות סם מסוג הרואין ואמר ""3 קולה ב-250 ₪"" הקונים שלמו ועזבו.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך שאל הנאשם את הסוכן וקונים נוספים, אילו סמים הם מעוניינים לרכוש, וכיוונם למקום המתנה לרכב ההסעה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הגיע הנאשם בעצמו ברכב הסעה, הסוכן התיישב בכיסא לידו ו-3 הקונים נוספים התיישבו במושב האחורי.",0,0,0,1,0,0,0,0,0,0,0
בנסיעה גבה הנאשם מכל אחד מהנוסעים ברכב 50 ₪ על הנסיעה והסוכן שילם 600 ₪ על הסמים.,0,0,0,1,0,0,1,0,0,0,0
"במהלך הנסיעה, התקשר הנאשם לאדם שמכונה ""אבוש"", חזר על פרטי הזמנת הקונים, הגיע למקום מסירת הסם (עצר את הרכב בשוליים ויצא ממנו).",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה הגיע לרכב, על אופניים, מוכר הסם שזהותו לא ידועה הוציא מכיסיו ניר לבן, שבתוכו סמים מסוג הרואין וקוקאין במשקל לא ידוע ומסרם לנאשם, שמסר בתמורה סכום לא ידוע במזומן.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם חזר עם הסם, חילק אותו לקונים, לסוכן הוא מסר 3 אריזות סם, מסוג קוקאין במשקל  נטו.",0,0,1,0,1,1,1,0,0,0,0
"דהיינו, לפי האישום הראשון, סחר בו ביום בסם בשתי הזדמנויות ובכל אחת מהן עם כמה קונים.",0,0,0,1,0,0,1,0,0,0,0
"בראשונה בהרואין, ב-3 מנות הרואין תמורת 750 ₪ לכל המנות .",0,0,0,0,0,0,0,0,0,0,0
מספר הקונים לא ננקב ואניח לטובתו שדובר בשני קונים שהוא המספר המינימאלי האפשרי למונח קונים  בלשון רבים.,0,0,0,1,0,0,0,0,0,0,0
"בהזדמנות השנייה סחר ב-3 מנות קוקאין עם סוכן אך גם במנות נוספות שמספרן לא ננקב שהן קוקאין והרואין ל-3 נוסעים נוספים ובסה""כ ל-4 בני אדם .",0,0,1,1,1,0,1,0,0,0,0
לסוכן בלבד היו משקל  נטו.,0,0,0,0,0,0,0,0,0,0,0
דהיינו מכר ל  6 קונים.,0,0,0,1,0,0,0,0,0,0,0
"תמצית עובדות האישום השני: היא שביום 4.12.12, כלומר ימים אחדים לאחר מכן, הגיע הסוכן למקום האיסוף, פגש בסדרן שאמר לו להמתין לרכב ההסעה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, פגש בנאשם שהציע לו לשלם 100 ₪ על נסיעה פרטית, אך סוכם שהסוכן וקונה נוסף ישלמו עליה 70 ₪ כל אחד.",0,0,0,1,0,0,0,0,0,0,0
את דמי הנסיעה גבה הנאשם ובנוסף ביקש שישלמו על,0,0,0,1,0,0,0,0,0,0,0
הסמים שברצונם לרכוש.,0,0,0,1,0,0,0,0,0,0,0
"הסוכן שהוא למעשה הקונה הראשון, ביקש 3 מנות קוקאין של ה-200, הקונה הנוסף",0,0,1,1,0,0,1,0,0,0,0
(השני) ביקש מנה אחת.,0,0,0,1,0,0,0,0,0,0,0
"במהלך הנסיעה עלה קונה נוסף (שלישי) שביקש ""3 קולה"" כלומר, הרואין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם והקונה השני שילמו על הסמים לאדם שזהותו לא ידועה, ולא לנאשם וזאת בהגיעם למקום מסירת הסם.",0,0,1,1,0,0,1,0,0,0,0
במהלך הנסיעה הנאשם שוחח עם המכונה אבוש (שנזכר בכינויו גם באישום הקודם) שהתבקש להכין 10 הרואין ו-4.,0,0,1,1,0,0,0,0,0,0,0
"כלומר, בנוסף ל- 4 מנות קוקאין ול-3 מנות הרואין שביקשו הנוסעים, הוזמנו 7 מנות הרואין נוספות.",0,0,0,1,0,0,0,0,0,0,0
"במקום מסירת הסם, עצר הנאשם בשולי הדרך, ורכב אחר שנהגו ידוע עצר במקביל ומסר לנאשם את הניר עם הקוקאין וההרואין במשקל שלא ידוע במדויק וקיבל סכום שאינו ידוע במדויק.",0,0,1,0,1,0,1,0,0,0,0
במהלך הנסיעה התקשר הסדרן לנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר לו שיגיע לנקודת האיסוף בתוך 10 דקות וביקש לדאוג לכך שקונים ימתינו לו.,0,0,0,1,0,0,0,0,0,0,0
"כמפורט להלן, לשון אחרת אמנם אינו נמנה לפי סעיף העבירה על המעגל הפנימי והישיר של מבצעי העבירה אך תפקידו משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"דהיינו, לפי האישום השני, סייע לסחר בסם מסוכן מסוג קוקאין והרואין.",0,0,1,1,1,0,1,0,0,0,0
"סוכן ביקש 3 מנות קוקאין של 200 ₪ כל אחת, וקונה נוסף ביקש מנה אחת של קוקאין (בסך הכול 4 מנות קוקאין) בהמשך עלה קונה נוסף שביקש 3 מנות הרואין.",0,0,0,1,1,1,1,0,0,0,0
בכך סייע לסחר בסמים אלה עם 3 קונים.,0,0,0,1,0,0,0,0,0,0,0
אך כמות הסם מסוג הרואין שביקש חרגה מהזמנת הקונה כשמהסיפא עולה שקונים נוספים המתינו לו.,0,0,0,1,0,0,0,0,0,0,0
"בעברו רישום פלילי, כמפורט במע/1 ועונשים קודמים כשלו מלהרתיעו כי חזר לסורו .",0,1,0,0,0,0,0,0,0,0,0
בהקשר זה יצוין שאף ריצה מאסר בפועל לתקופות משמעותיות: ל-18 חודשים עקב גזר דין מיום 12.2.08 ולפניו ל- 10 חודשים  עקב גזר דין מיום 9.2.05.,0,0,0,0,0,0,0,0,0,0,0
"גזר הדין מ-12.2.08 אף השית גם  מאסר מותנה ל-12 חודשים מעבירת סמים מסוג פשע אלא שהובהר מפי הצדדים, שתקופת התנאי חלפה ימים אחדים, בטרם בוצעו העבירות נושא האישום הנוכחי.",0,0,0,0,0,0,0,0,0,0,0
"להשלמת התמונה אציין כי בתחילת פעילותו בתחום הסמים, הסתפק גז""ד ישן מ-1998  במאסר על תנאי בלבד  מכל  עבירת סמים, משהורשע אז בהחזקה ושימוש לצריכה עצמית .",0,1,0,0,0,0,0,0,0,0,0
היה קודם צירוף תיקים.,0,0,0,1,0,0,0,0,0,0,0
"בתמצית אין מחלוקת, שסוג העונש המתאים, הינו  מאסר מאחורי סורג ובריח, אלא סביב מידתו וסביב הענישה הנלווית.",0,0,0,1,0,0,0,0,0,0,0
התביעה עתרה לעונשים הבאים: א.,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לפחות ל- 27 חודשים  בגין העבירה נושא התיק ציינה שהואיל והעבירה בוצעה ימים אחדים בחלוף מאסר על תנאי, לא ניתן להפעילו; ב.",0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה על כל עבירת סמים; ג. קנס משמעותי; ד.  פסילת רישיון נהיגה בפועל ועל תנאי.,1,0,0,0,0,0,0,0,0,0,0
הסנגורית עתרה להסתפק במאסר בפועל ל-10 חודשים.,0,0,0,1,0,0,0,0,0,0,0
בנוגע לקנס ציינה קושי כלכלי ולא התייחסה במפורש לפסילה (ע' 291 ש' 28).,0,0,0,0,0,0,0,0,0,0,0
שני הצדדים התייחסו לאישום כמתייחס לשני אירועים נפרדים.,0,0,0,1,0,0,0,0,0,0,0
דומה שהפערים במידת העונש נובעים מ- 2 נקודות המחלוקת המרכזיות הבאות: א.,0,0,0,1,0,0,0,0,0,0,0
"הנקודה הראשונה- היא מה היקף מתחם העונש ההולם לכ""א מהאירועים לרקע מחלוקת סביב השאלה מה מידת  חומרת המעשה בנסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
המאשימה מנתה  טעמים שמבססים לטעמה יסוד של חומרה רבה  וחריגה אף ביחס למעורבים אחרים בפרשה .,0,0,0,1,0,0,0,0,0,0,0
הסנגורית טענה להקלה.,0,0,0,1,0,0,0,0,0,0,0
לטעמה  מידת הפגיעה בערך החברתי נגזרת מהמודדים שהיא מנתה.,0,0,0,1,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
הנקודה השנייה היא מה משקלן של נסיבות הקשורות לעושה ומה השפעתן על המיקום של הנאשם במתחם.,0,0,0,1,0,0,0,0,0,0,0
"ביתר פירוט -ב""כ המאשימה ביקש להסתמך   על הנימוקים העיקריים הבאים  א.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם  הוא  מאסר בפועל במתחם שנע בין  18 ל-30 חודשים לאישום הראשון ובין 9 ל-15 חודשים לאישום השני.; ב.,0,0,0,1,0,0,0,0,0,0,0
נסיבות המעשה חמורות מאד בעיניו גם מהסיבות הבאות: 1.,0,0,0,1,0,0,0,0,0,0,0
הורשע בסחר ובסיוע לסחר בסמים; 2.,0,0,0,1,0,0,0,0,0,0,0
בשל מה שביצע כ- 5 ימים לאחר תפוגת עונש מאסר על תנאי; 3.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בפרשיה רחבת במהלך החודשים נובמבר 2012- ינואר 2013 סוכן הוביל לתפיסת כ-100 נאשמים בתחנת סמים מאורגנת בשיטה של ""שירות מלא"" ללקוחות שהגיעו מדי יום  למקום איסוף ממנו אורגנה הסעה ונמכרו סמים מסוג קוקאין והרואין לפי הזמנתם  כל חוליה משמעותית ויצרה זמינות לסם; 4.",0,0,1,1,1,0,0,0,0,0,0
"אסף סוכן ממקום איסוף ביצע עסקאות מול מוכרים והסיע ""בבטחה"" הסוכן ולקוחות חזרה למקום איסוף  ; 5.",0,0,0,1,0,0,0,0,0,0,0
מעורבותו בעולם הסם עמוקה והוא מכר למספר קונים במנגנון הפצה מתוחכם; 6.,0,0,1,1,0,0,0,0,0,0,0
פעל מתאוות בצע שעולה גם מכך שמעבר לתמורת סם דרש לכיסו דמי נסיעה תוך ניצול מצוקת המכורים  לסם.,0,0,0,0,0,0,0,0,0,0,0
בקשר לכך הצביע על פער מחיר בנסיעה שבין שני האישומים; ג.,0,0,0,1,0,0,0,0,0,0,0
"הסמים הקשים הם רעל המחולל פשיעה כי נוטלים ממשתמשים צלם אנוש, ומורידים טובים לתהומות, כשהם מבצעים לטובת הרעל  עבירות רכוש ולא מצליחים לצאת מסחרור בו מצויים; ד.",0,0,0,1,0,0,0,0,0,0,0
אשר למדיניות הענישה- ציין שיש קריאה למלחמת חורמה בעונשים חמורים שתרחיק סוחרים מהרחוב.,0,0,0,1,0,0,0,0,0,0,0
; ה.,0,0,0,1,0,0,0,0,0,0,0
לעניין נסיבות חיצוניות ציין גם את אלה: 1.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יליד 69; 2.,0,1,0,1,0,0,0,0,0,0,0
"בעל  עבר פלילי הכולל 3 הרשעות קודמות בעבירות סמים, רכוש, ריצה מאסרים בפועל לתקופות של 10 חודשים ו-18 חודשים אז הורשע בצירוף עבירות; 3.",0,1,0,0,0,0,0,0,0,0,0
"לא התבקש תסקיר ואין אינטרס שיקומי  4:   אף שלקה בצהבת, אין בה למנוע מאסרו שבגדרו יוכל לקבל טיפול ראוי ואין בכך להצדיק  את ""הרעלת  אחרים"" לעניין העונש הפנה לפסיקה .",0,0,0,0,0,0,0,0,0,0,0
"לנאשם ניתנה זכות ל""מילה האחרונה"" והוא אמר בין היתר: ""אם אני באמת אשם במה שאני עשיתי אני מתנצל בפני כל אחד ואחד בחיים שלי לא הרעתי לאף אחד"" ציין שאשתו עובדת בניקיון.",0,1,0,0,0,0,0,0,0,0,0
לדבריו הוא אינו סוחר.,0,0,0,0,0,0,0,0,0,0,0
דיון בגזירת הדין  על ריבוי אירועים,0,0,0,1,0,0,0,0,0,0,0
"הענישה, על סמך הבסיס העובדתי שבהסדר , מתבצעת לפי המודל שבתיקון 113 לחוק, העיקרון המנחה לפיו הוא ההלימה, ויש לאזנו מול עקרונות ענישה אחרים ב""נוסחת איזון"" המגדירה ""שלבים"" עקרוניים, בגזירת דין, לרקע עוצמתם היחסית של העקרונות.",0,0,0,1,0,0,0,0,0,0,0
"הנוסחה לא מתמטית, ומותירה לשופט שיקול דעת לאיתור נקודת איזון קונקרטית בחתירה לענישה אינדיבידואלית הולמת, לאחר בחינת הנסיבות הפרטניות.",0,0,0,1,0,0,0,0,0,0,0
"בתיקון, קיימת בהיבטים שונים רק הנחיה כללית, שעל הפסיקה לצקת לה תוכן.",0,0,0,1,0,0,0,0,0,0,0
"לרקע זירת המחלוקת לעיל, וחובת ההנמקה שבסעיף 40 יד לחוק, אבהיר את אופן גזירת העונש על ידי.",0,0,0,1,0,0,0,0,0,0,0
"הצעד הראשון -הוא בדיקה מקדמית שתיערך, לאיתור האירועים הטעונים קביעת מתחם עונש הולם, והבנת אופן גזירת העונש המתאים כמצוות ס' 40 יג לחוק .",0,0,0,1,0,0,0,0,0,0,0
"מנוסח החוק עולה לכאורה ,שאף אם ""רשאי"" ביהמ""ש לגזור עונש כולל לכל האירועים, נדרש שהוא ""יקבע"" מתחם עונש הולם לכל אחד מהאירועים שלגביהם נגזר עונש כולל, ואין הוא רשאי ""לדלג"" על השלב בו יקבעו המתחמים הנפרדים כחלק מהבניית שיקול הדעת בענישה.",0,0,0,1,0,0,0,0,0,0,0
"גזירת העונש הכולל כשלעצמו, היא כמובן, בהקפדה על ההלימה וזו ""ביחס לחומרת מכלול המעשים ומידת האשם"" לגבי עונש מאסר נאמר במפורש שצריכה ש""ישמור על יחס הולם"" בין סוג העונש לבין ""תקופת המאסר שעל הנאשם לשאת"" התיקון לא הגדיר כיצד יאמד אותו יחס הולם וכיצד תקבע תקופת מאסר הכוללת שתבטא ותגנה נכונה את המכלול.",0,0,0,1,0,0,0,0,0,0,0
"כשמדובר בריבוי אירועים, לגביהם נגזר עונש כולל אחד, התאמת העונש לנאשם, תעשה עקרונית, במהלך תלת שלבי, שפורט בעניין 1323/13.",0,0,0,1,0,0,0,0,0,0,0
אם מדובר בענישה נפרדת לאירוע בכל אירוע תיערך בחינה תלת שלבית כעולה מ- 1323/13 ולאחר מכן תבוצע בחינת חפיפה או הצטברות  העונשים ומידתם ושוב יש לחתור להלימה והתאמה.,0,0,0,1,0,0,0,0,0,0,0
ולפירוט ראו למשל בענין מ.מ.,0,0,0,1,0,0,0,0,0,0,0
לאחר הבדיקה המקדמית יבוצע המהלך התלת שלבי: א.,0,0,0,1,0,0,0,0,0,0,0
"בשלב הראשון- יקבע ""מתחם עונש ההולם"" למעשה העבירה שביצע הנאשם, שהינו מתחם ""נורמטיבי אובייקטיבי"" עם נגיעה אינדיבידואלית.",0,0,0,1,0,0,0,0,0,0,0
"יש לזהות את מתחם הענישה הראוי לקבוצות מעשים הדומים בנסיבותיהם"" והמתחם נקבע ברגיל לפי 4 הפרמטרים הבאים: 1.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי שנפגע מביצוע העבירה; 2.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בו; 3.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה; 4.,0,0,0,1,0,0,0,0,0,0,0
"הנסיבות המסוימות בהן בוצעה  העבירה, תוך התייחסות למידת אשם הנאשם הספציפי שהוכחו ברף המתאים משאין מסתפקים בנסיבות בהגדרת העבירה (ראו ס' 40 ג, 40 ב, 40 ט, 40 י, ו- 40 יב לחוק; ח לחוק); ב.",0,0,0,1,0,0,0,0,0,0,0
אם ראוי לחרוג מהמתחם יקבע העונש הראוי לאחר החריגה.,0,0,0,1,0,0,0,0,0,0,0
"וזאת בתנאי הסעיפים 40ג(ב) 40 ד, ו- 40 ה' לחוק, וראו למשל בעניין דבס; ג.",0,0,0,1,0,0,0,0,0,0,0
"בשלב השלישי- אם לא ראוי לחרוג מהמתחם, יושת על הנאשם העונש הראוי המתאים לו בתוך המתחם לשם נדרש בית המשפט ל""נסיבות שאינן קשורות בביצוע העבירה"" שמפורטות בסעיף 40 יא לחוק והוא ""רשאי"" להתחשב בהן ככל שסבר שראוי לתת להן משקל בנסיבות המקרה (סעיף 40 ג (ב), ו- 40 יא לחוק).",0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם תיתכן החמרה משיקולי הרתעה לרבים, וההרתעה האישית כמפורט בסעיפים 40 ו ו- 40 ז לחוק.",0,0,0,1,0,0,0,0,0,0,0
"כנאמר בעניין דבס ""כדי שהתיקון יגשים את תכליתו, נודעת חשיבות רבה להפרדה בין השלבים.",0,0,0,1,0,0,0,0,0,0,0
"נפסק בעוד שהשלב הראשון משקף אמת מידה נורמטיבית-אובייקטיבית, שני השלבים האחרים מביאים בחשבון את מאפייניו הסובייקטיביים- אישיים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הפרדה זו נועדה לאפשר התפתחות הדרגתית של מתחם ענישה הולם המתמקד בנסיבות העבירה, שניתן יהיה ליישמו באופן אחיד, עקיב ושוויוני בנסיבות עבירה דומות, באופן שעולה בקנה אחד עם עקרון אחידות הענישה.",0,0,0,1,0,0,0,0,0,0,0
הדברים נאמרים גם בשים לב לכך שלצורך טענה הנוגעת להבדלי מתחם התייחסה הסנגורית להבדל בנסיבות העושה.,0,0,0,1,0,0,0,0,0,0,0
תוצאת הבדיקה המקדמית ומהלך הדיון,0,0,0,1,0,0,0,0,0,0,0
"הבדיקה המקדמית מעלה שאין ""רק"" עבירה אחת ו""רק"" אירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
באישום הראשון המדובר בסחר בהרואין (סעיף 7) ובסחר בקוקאין אגב הסעה.,0,0,1,1,0,0,0,0,0,0,0
"באישום השני במועד אחר, סייע לסחר בהרואין וקוקאין לכמה קונים.",0,0,1,1,0,0,1,0,0,0,0
הצדדים התייחסו לאישום ככולל שני אירועים  ובדרכם אלך.,0,0,0,1,0,0,0,0,0,0,0
לנוחיות יערך דיון מאוחד בפרמטרים המקרינים על כל האירועים : א.,0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים ואמות מידה לא ממצות למדידת הפגיעה בהם; ב.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות ענישה לתמונה הכוללת מאירועים תידון במאוחד לאחר מכן, תהייה התייחסות לדגשים הרלבנטיים למתחם לכל אירוע נפרד; ג. נסיבות הקשורות לעבריין; ד.",0,0,0,1,0,0,0,0,0,0,0
