text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מאסר בפועל לפחות ל- 27 חודשים  בגין העבירה נושא התיק ציינה שהואיל והעבירה בוצעה ימים אחדים בחלוף מאסר על תנאי, לא ניתן להפעילו; ב.",,,,,,,,,,,,,,
מאסר מותנה על כל עבירת סמים; ג. קנס משמעותי; ד.  פסילת רישיון נהיגה בפועל ועל תנאי.,,,,,,,,,,,,[],['הנאשם קיבל מאסר על תנאי של 12 חודשים'],[]
בנוגע לקנס ציינה קושי כלכלי ולא התייחסה במפורש לפסילה (ע' 291 ש' 28).,,,,,,,,,,,,,,
פעל מתאוות בצע שעולה גם מכך שמעבר לתמורת סם דרש לכיסו דמי נסיעה תוך ניצול מצוקת המכורים  לסם.,,,,,,,,,,,,,,
"בעל  עבר פלילי הכולל 3 הרשעות קודמות בעבירות סמים, רכוש, ריצה מאסרים בפועל לתקופות של 10 חודשים ו-18 חודשים אז הורשע בצירוף עבירות; 3.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לא התבקש תסקיר ואין אינטרס שיקומי  4:   אף שלקה בצהבת, אין בה למנוע מאסרו שבגדרו יוכל לקבל טיפול ראוי ואין בכך להצדיק  את ""הרעלת  אחרים"" לעניין העונש הפנה לפסיקה .",,,,,,,,,,,,,,
"לנאשם ניתנה זכות ל""מילה האחרונה"" והוא אמר בין היתר: ""אם אני באמת אשם במה שאני עשיתי אני מתנצל בפני כל אחד ואחד בחיים שלי לא הרעתי לאף אחד"" ציין שאשתו עובדת בניקיון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לדבריו הוא אינו סוחר.,,,,,,,,,,,,,,
"כמות הסם ,אכן, לא מאד גדולה, וכך גם תמורתה,  אך היא חורגת מ0.3 גרם המקימה חזקה שאין המדובר בשימוש עצמי  כי הסמים שסופקו קשים והרסניים  הם : קוקאין והרואין.",,,,,"['הסוג הוא [הרואין], [קוקאין]']",,,,,,,,,
"בעניין שפיר -16 חודשים על סחר לפחות קונים פחות מופעים אך  גם סיוע לסחר באישום שני, עניין בן דויד ( סחר פעם אחת בכמות דומה לסוכן בקוקאין )- 10 חודשים בפועל ג.",,,,,,,,,,,,,,
"בראשונה סחר בהרואין, ב-3 מנות הרואין לקונים (שמספרם לא נכתב תמורת 750 ₪ לכל המנות), בשנייה, ב-3 מנות קוקאין לסוכן אך גם במנות נוספות שמספרן לא ננקב שהן מקוקאין והרואין ל-3 נוסעים נוספים ובסה""כ ל-4 נוסעים.",,,,,"['הסוג הוא [הרואין], [קוקאין]']",,['לא בעל המעבדה'],,,,,,,
בעניין בן אבו שם דובר אמנם בהחזקה שלא לצריכה עצמית ובניסיון להספקת סם בכמות גדולה שהובילו פעם אחת במונית וגזרו  24 חודשים .,,,,,,,,,,,,,,
בעניין אבו זקיקה שם נגזרו 26 חודשים  ג.,,,,,,,,,,,,,,
"תמציתן בכך שיזם נסיעה פרטית, סייע לסחר בסם מסוכן מסוג קוקאין והרואין עם 3 אנשים, כשמלכתחילה היה פעיל מאד קיבץ נוסעים, יצר קשר עם סיפק סם, תיאם מפגש, דאג לסוכן ולנוסע נוסף.",,,,,"['הסוג הוא [הרואין], [קוקאין]']",,['לא בעל הסמים'],,,,,,,
"וראו גם למשל בענין אזולאי, בענין ארביב, בו עבר פלילי אבחן בתשובה לטענת אחידות הענישה  הובהר שמאבחן לאחידות ענישה עניין טבראני בו נאמר שיש חומרה מיוחדת במי שכבר הורשע בעבירות דומות עניין מרזוק, ועוד אף אם עבר פלילי ישן מאד היווה סיבה לא למצות הדין ראו בעניין 6747/11",,,,,,,,,,,,,,
ההרתעה רלבנטית למתחם- יש ליתן הדעת גם על הרתעת היחיד לנאשם עבר פלילי והוא ביצע עבירות סמים חרף ענישה קודמת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שלילת רישיון הנהיגה ברכב (בפועל ועל תנאי),,,,,,,,,,,,,,
"18 חודשי מאסר בפועל, שמניינם החל מיום מעצרו, 5.3.13.",,,,,,,,,,,,['18 חודשי מאסר בפועל'],[],[]
"6 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר, כל עבירה מסוג פשע לפי פקודת הסמים.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"4 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו של הנאשם מן המאסר, כל עבירה מסוג עוון לפי פקודת הסמים.",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"קנס כספי בסך של 5,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
"הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.14.",,,,,,,,,,,,,,
"10 חודשי פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה, החל מיום שחרורו מן המאסר.",,,,,,,,,,,,[],[],[]
הנאשם יפקיד את רישיון הנהיגה שלו או הצהרה מתאימה במזכירות בית-המשפט עד למועד זה (אין זו פסילה לתקופה הארוכה מכל גם בשים לב לצורך בפרנסתו אחרי שחרורו מהסעה שאינה לעבירה).,,,,,,,,,,,,[],[],[]
"6 חודשי פסילה על תנאי מלקבל או מלהחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר, כל עבירה לפי פקודת הסמים או עבירה של נהיגה בפסילה.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
