text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א, 19א",0.00019771236,2.8412103e-05,2.4661493e-05,0.99998736,0.00047947658,0.0013778487,0.0006265168,0.03718458,0.03723291,0.00019167789,0.0020760365
"חוק העונשין, תשל""ז-1977: סע'  25, 40ט', 40יא",0.00018030664,3.0284558e-05,2.6529298e-05,0.99998724,0.0004526728,0.00150558,0.0006349309,0.0147015825,0.07710558,0.00013642994,0.0004890947
"מעובדות האישום הראשון עולה כי ביום 17.7.2020, לאחר תיאום טלפוני בין הנאשם לבין ד""ע כי הנאשם ימכור לו 1 גרם קנאביס תמורת 100 ₪, הגיע הנאשם רכוב על אופנוע למקום המפגש והשניים נפגשו.",0.00015311483,3.193701e-05,0.99995553,9.262704e-06,0.999519,0.99979776,0.9986326,0.010244772,0.009641002,0.000208812,0.0014079717
"הנאשם נעצר על ידי המשטרה, טרם יצאה העסקה לפועל.",0.00015888842,3.1094856e-05,2.451092e-05,0.9999876,0.000537025,0.0011087671,0.008279322,0.02015395,0.011944734,0.00017376934,0.00038073072
"באותן נסיבות, החזיק הנאשם בכיס מכנסיו ובאזור חלציו, 5 שקיות חלוקה שהכילו 18.09 גרם קנבוס, כאשר מתוכן 13.1 גרם חשיש ו – 4.99 גרם קנבוס.",0.00016849041,3.061162e-05,0.9999614,8.900489e-06,0.9997266,0.999869,0.99976605,0.038331088,0.009748387,0.00030548114,0.0014381327
"בגין כך, הורשע הנאשם בעבירה של ניסיון לסחר בסמים, עבירה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (פקודת הסמים) + סעיף 25 לחוק העונשין, תשל""ז – 1977 (חוק העונשין) ובעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים.",0.0001638517,0.99999607,8.586635e-05,9.388654e-06,0.0012264192,0.0021229056,0.0017691785,0.0055646473,0.041056473,0.00017134447,0.9994411
"מעובדות האישום השני עולה, כי ביום 15.7.2020, לאחר תיאום טלפוני בין הנאשם לבין ע""ס, מכר הנאשם לע""ס 5 גרם קנבוס, תמורת 250 ₪.",0.00017308934,3.0808547e-05,0.9999645,9.102306e-06,0.9996364,0.9998393,0.99905556,0.053781055,0.011041762,0.00021307173,0.0051594567
"בגין כך, הורשע הנאשם בעבירה של סחר בסמים, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים.",0.00016039953,3.081671e-05,2.2058779e-05,0.9999875,0.0005716,0.0010204854,0.0064627086,0.0015113738,0.015992422,0.00010330524,0.99413484
"מעובדות האישום השלישי עולה, כי ביום 5.7.2020, מכר הנאשם לש""ל, 5 גרם קנבוס תמורת 400 ₪, זאת לאחר תיאום טלפוני ומפגש בין השניים.",0.0001730636,3.1026317e-05,0.999962,9.076285e-06,0.9996232,0.9998265,0.99965,0.025502898,0.0076246047,0.0002011123,0.002815506
נגד הנאשם הוגש כתב אישום ביום 30.7.2020 יחד עם בקשה למעצר עד תום ההליכים.,0.00021323962,2.9202614e-05,1.7993367e-05,0.9999877,0.00047001164,0.00088378415,0.0004728792,0.0023675875,0.005593377,0.00012128914,0.01793368
"ביום 3.8.2020, שוחרר הנאשם למעצר בית מלא, כאשר מעת לעת, הוקלו תנאי מעצר הבית.",0.00019415427,2.9579003e-05,1.7682089e-05,0.99998736,0.0005040829,0.0010020679,0.00031496302,0.009057053,0.0072394162,0.00019154615,0.0026946291
"ביום 8.3.2021, הנאשם הודה והורשע בכתב האישום המתוקן, במסגרת הסדר טיעון, ללא הסכמה עונשית ונשלח לשירות המבחן ולממונה לעבודות שירות.",0.0002936552,3.021688e-05,1.9039482e-05,8.974565e-06,0.0006097034,0.000983729,0.0020968046,0.0013719636,0.027849935,0.00013123412,0.9998535
