feature_key,text,extraction
GENERAL_CIRCUM,"בגין כך, הורשע הנאשם בעבירה של ניסיון לסחר בסמים, עבירה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (פקודת הסמים) + סעיף 25 לחוק העונשין, תשל""ז – 1977 (חוק העונשין) ובעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקירי שהוגשו בעניינו של הנאשם עולה כי הוא בן 25, רווק, עובד בעסק משפחתי ושוהה במעצר בית לילי אצל הוריו בגבעת זאב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 9 שנות לימוד תוך ששיתף, כי בגיל צעיר אובחן כסובל מהפרעות קשב וריכוז ותיאר קשיים בלימודים, על כן נשר מבית הספר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר, כי הקשר שלו ושל הוריו ידע עליות ומורדות והתאפיין בריבים מרובים שהתאפיינו באלימות מצד שני הצדדים, אך כיום מתגורר עמם ומקיים עמם קשר יציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן 19 השתלב במכינה צבאית ואל אף קשיי הסתגלות שחווה לדבריו, הצליח לסיים את המכינה בהצלחה, אך בסופו של יום, לא התגייס לצה""ל בשל מצבו הכלכלי ובשל היעדר תמיכה ממשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סיום המכינה, שכר דירה באופן עצמאי ועבד כשליח, עד חודש אפריל בשנה שעברה, עת עבר תאונת דרכים עם האופנוע שמנעה ממנו להמשיך בעבודתו כשליח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי לאחר התאונה ועד מעצרו בתיק זה, לא עבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לשימוש בחומרים ממכרים, הנאשם סיפר כי החל שימוש יומיומי בנייס גאי עת היה כבן 15, אך הפסיק ביוזמתו לאחר שלושה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 14 החל להשתמש באלכוהול, אך טוען כי כיום כבר אינו משתמש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, בהיותו בן 19, השתלב בקהילת ""מלכישוע"", אך נשר מיוזמתו לאחר כחודשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
