,verdict,text,part
0,SH-20-07-68973-209,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א, 19א",הנאשם
1,SH-20-07-68973-209,"חוק העונשין, תשל""ז-1977: סע'  25, 40ט', 40יא",הנאשם
2,SH-20-07-68973-209,"מעובדות האישום הראשון עולה כי ביום 17.7.2020, לאחר תיאום טלפוני בין הנאשם לבין ד""ע כי הנאשם ימכור לו 1 גרם קנאביס תמורת 100 ₪, הגיע הנאשם רכוב על אופנוע למקום המפגש והשניים נפגשו.",כתב האישום המתוקן
3,SH-20-07-68973-209,"הנאשם נעצר על ידי המשטרה, טרם יצאה העסקה לפועל.",כתב האישום המתוקן
4,SH-20-07-68973-209,"באותן נסיבות, החזיק הנאשם בכיס מכנסיו ובאזור חלציו, 5 שקיות חלוקה שהכילו 18.09 גרם קנבוס, כאשר מתוכן 13.1 גרם חשיש ו – 4.99 גרם קנבוס.",כתב האישום המתוקן
5,SH-20-07-68973-209,"בגין כך, הורשע הנאשם בעבירה של ניסיון לסחר בסמים, עבירה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (פקודת הסמים) + סעיף 25 לחוק העונשין, תשל""ז – 1977 (חוק העונשין) ובעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים.",כתב האישום המתוקן
6,SH-20-07-68973-209,"מעובדות האישום השני עולה, כי ביום 15.7.2020, לאחר תיאום טלפוני בין הנאשם לבין ע""ס, מכר הנאשם לע""ס 5 גרם קנבוס, תמורת 250 ₪.",כתב האישום המתוקן
7,SH-20-07-68973-209,"בגין כך, הורשע הנאשם בעבירה של סחר בסמים, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים.",כתב האישום המתוקן
8,SH-20-07-68973-209,"מעובדות האישום השלישי עולה, כי ביום 5.7.2020, מכר הנאשם לש""ל, 5 גרם קנבוס תמורת 400 ₪, זאת לאחר תיאום טלפוני ומפגש בין השניים.",כתב האישום המתוקן
10,SH-20-07-68973-209,נגד הנאשם הוגש כתב אישום ביום 30.7.2020 יחד עם בקשה למעצר עד תום ההליכים.,מהלך הדיון
11,SH-20-07-68973-209,"ביום 3.8.2020, שוחרר הנאשם למעצר בית מלא, כאשר מעת לעת, הוקלו תנאי מעצר הבית.",מהלך הדיון
12,SH-20-07-68973-209,"ביום 8.3.2021, הנאשם הודה והורשע בכתב האישום המתוקן, במסגרת הסדר טיעון, ללא הסכמה עונשית ונשלח לשירות המבחן ולממונה לעבודות שירות.",מהלך הדיון
13,SH-20-07-68973-209,"מתסקירי שהוגשו בעניינו של הנאשם עולה כי הוא בן 25, רווק, עובד בעסק משפחתי ושוהה במעצר בית לילי אצל הוריו בגבעת זאב.",תסקירי שירות המבחן
14,SH-20-07-68973-209,"הנאשם סיים 9 שנות לימוד תוך ששיתף, כי בגיל צעיר אובחן כסובל מהפרעות קשב וריכוז ותיאר קשיים בלימודים, על כן נשר מבית הספר.",תסקירי שירות המבחן
15,SH-20-07-68973-209,"הנאשם סיפר, כי הקשר שלו ושל הוריו ידע עליות ומורדות והתאפיין בריבים מרובים שהתאפיינו באלימות מצד שני הצדדים, אך כיום מתגורר עמם ומקיים עמם קשר יציב.",תסקירי שירות המבחן
16,SH-20-07-68973-209,"בהיותו בן 19 השתלב במכינה צבאית ואל אף קשיי הסתגלות שחווה לדבריו, הצליח לסיים את המכינה בהצלחה, אך בסופו של יום, לא התגייס לצה""ל בשל מצבו הכלכלי ובשל היעדר תמיכה ממשפחתו.",תסקירי שירות המבחן
17,SH-20-07-68973-209,"לאחר סיום המכינה, שכר דירה באופן עצמאי ועבד כשליח, עד חודש אפריל בשנה שעברה, עת עבר תאונת דרכים עם האופנוע שמנעה ממנו להמשיך בעבודתו כשליח.",תסקירי שירות המבחן
18,SH-20-07-68973-209,"הנאשם תיאר כי לאחר התאונה ועד מעצרו בתיק זה, לא עבד.",תסקירי שירות המבחן
19,SH-20-07-68973-209,"באשר לשימוש בחומרים ממכרים, הנאשם סיפר כי החל שימוש יומיומי בנייס גאי עת היה כבן 15, אך הפסיק ביוזמתו לאחר שלושה חודשים.",תסקירי שירות המבחן
20,SH-20-07-68973-209,"בגיל 14 החל להשתמש באלכוהול, אך טוען כי כיום כבר אינו משתמש.",תסקירי שירות המבחן
21,SH-20-07-68973-209,"לדברי הנאשם, בהיותו בן 19, השתלב בקהילת ""מלכישוע"", אך נשר מיוזמתו לאחר כחודשיים.",תסקירי שירות המבחן
22,SH-20-07-68973-209,"שירות המבחן מסר כי בדיקות לגילוי שירידי סם שמסר, נמצאו נקיות.",תסקירי שירות המבחן
23,SH-20-07-68973-209,"בעברו התעבורתי של הנאשם 3 הרשעות קודמות ובעברו הפלילי, הרשעה אחת מבית משפט לנוער בגין עבירות רכוש.",תסקירי שירות המבחן
24,SH-20-07-68973-209,"אשר לעבירות הנוכחיות, הנאשם ביטא הכרה בביצוען ובמניעיו והביע חרטה, אך להתרשמות השירות, נטה לצמצם מחומרתן.",תסקירי שירות המבחן
25,SH-20-07-68973-209,"עוד התרשם השירות כי הנאשם גדל במערכת משפחתית מורכבת, עם קשיי הסתגלות וחוסר תמיכה.",תסקירי שירות המבחן
26,SH-20-07-68973-209,שירות המבחן המליץ לשלב את הנאשם בתהליך טיפולי במסגרתו ולהטיל עליו מעצר קצר בדמות של עבודות שירות.,תסקירי שירות המבחן
27,SH-20-07-68973-209,בתסקיר המשלים מחודש זה עלה כי הנאשם השתלב בטיפול פרטני שהנאשם מצוי בתחילתו.,תסקירי שירות המבחן
28,SH-20-07-68973-209,הנאשם מסר בדיקות שתן שנמצאו נקיות.,תסקירי שירות המבחן
29,SH-20-07-68973-209,"שירות המבחן חזר על המלצתו, לרבות הטלת צו מבחן שיבטיח את המשך הטיפול.",תסקירי שירות המבחן
30,SH-20-07-68973-209,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות דעת של הממונה על עבודות השירות
31,SH-20-07-68973-209,"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות עם מגבלות שפורטו בחוות הדעת והמליץ להציבו בחברת קדישא בירושלים.",חוות דעת של הממונה על עבודות השירות
32,SH-20-07-68973-209,לנאשם רישום פלילי הכולל הרשעה בעבירת גניבה משנת 2014.,ראיות לעונש
33,SH-20-07-68973-209,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
34,SH-20-07-68973-209,"מחד, ב""כ המאשימה עתרה להטיל על הנאשם מאסר בפועל על-פי מתחמים המתחילים ב-4 חודשים ומסתיימים ב-18 חודשים.",טיעונים לעונש
35,SH-20-07-68973-209,"מאידך, ביקש הסניגור להסתפק בתקופה לא ארוכה של עבודות שירות וצו מבחן.",טיעונים לעונש
36,SH-20-07-68973-209,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
37,SH-20-07-68973-209,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת שהתבצעה לאורך שבוע שלם בכמה עסקאות, ואלמלא היה נעצר הנאשם, היה ממשיך בשלו; הדברים בוצעו מתוך מטרה כלכלית, אך לא מתוך בצע כסף; הנאשם צריך היה להימנע מן המעשים בהיותו אדם בגיר; הנזק שנגרם בפועל אינו רב, על אף שמדובר בקליינטים שונים; הנזק הפוטנציאלי רב אף יותר אלמלא נתפס הנאשם.",טיעונים לעונש
38,SH-20-07-68973-209,"מתחם הענישה – יוער תחילה, כי החלטתי להתייחס למכלול האישומים כאל אירוע אחד לצורך קביעת המתחם, בשל סמיכות הזמנים, הנפשות הפועלות והיות האישומים רצף אחד של פעילות, על-פי מבחן הקשר ההדוק.",טיעונים לעונש
39,SH-20-07-68973-209,מתחם הענישה צריך לנוע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 18 חודשי מאסר בפועל.,טיעונים לעונש
