,verdict,text,part
0,ME-14-05-10788-272,"תפ""ח 10788-05-14 מדינת ישראל נ' וחידי(עציר) ואח'",בית המשפט המחוזי מרכז-לוד
1,ME-14-05-10788-272,"ב""כ המאשימה עו""ד יסמין שביט",      איימן וחידי 
2,ME-14-05-10788-272,"ב""כ הנאשם עו""ד לנה סטל ממשרד עו""ד אבו עאמר",      איימן וחידי 
3,ME-14-05-10788-272,"חוק העונשין, תשל""ז-1977: סע'  31, 144(ב), 244, 261 (1), 340א",במסמך זה הושמטו פרוטוקולים
4,ME-14-05-10788-272,"ביום 21.7.15 הורשע הנאשם על יסוד הודייתו בכתב אישום מתוקן, במסגרת הסדר טיעון בעבירות של סיוע לאחר מעשה, לפי סעיף 261 (1) לחוק העונשין, ושיבוש מהלכי משפט לפי סעיף 244 לחוק, וכן בעבירות של סיוע לנשיאת נשק לפי סעיף 144(ב) רישא וסעיף 31 לחוק העונשין, וכן סיוע ליריות באיזור מגורים לפי סעיף 340א ו-31 לחוק העונשין.",גזר דין 
5,ME-14-05-10788-272,מדובר בפרשה שבה הועמדו לדין שלושה נאשמים בעבירות חמורות.,גזר דין 
6,ME-14-05-10788-272,עניינו של הנאשם 3 הסתיים בזיכויו לאחר שהתקבלה טענה שאין להשיב לאשמה.,גזר דין 
7,ME-14-05-10788-272,עניינו של הנאשם 1 הסתיים בגזר דין שניתן ביום 21.7.15.,גזר דין 
8,ME-14-05-10788-272,גזר הדין הזה מתייחס רק לנאשם שלפנינו שהיה הנאשם 2 בכתב האישום המקורי והמתוקן.,גזר דין 
9,ME-14-05-10788-272,"מעבר לכך שהפרטים הרלוונטיים לגבי הנאשם שלפנינו פורטו בכתב האישום המתוקן, הרי שחזרנו עליהם למעשה גם בגזר הדין שניתן בעניינו של הנאשם 1.",גזר דין 
10,ME-14-05-10788-272,"על כן, אין מקום לחזור שוב על הפרטים.",גזר דין 
11,ME-14-05-10788-272,"נזכיר רק כי במהלך שמיעת ההוכחות התרשמנו גם אנו בקיומם של קשיים ראייתיים ממשיים, והדבר צוין בגזר הדין בעניינו של הנאשם 1.",גזר דין 
12,ME-14-05-10788-272,"לפי הסדר הטיעון, יוטלו על הנאשם 2 חודשיים מאסר בעבודות שירות, בכפוף לחוות דעת הממונה, וכן עונש מאסר על תנאי וקנס מוסכם בסך 2000 ש""ח.",גזר דין 
13,ME-14-05-10788-272,"ב""כ המאשימה הדגישה כי בהסדר זה הביאה המאשימה בחשבון את העובדה שהנאשם 2 היה עצור בתיק זה כארבעה חודשים, ולאחר מכן היה תקופה ניכרת במעצר בית.",גזר דין 
14,ME-14-05-10788-272,"לאחר תקופה שבה לא ניתן אישור לביצוע המאסר בעבודות שירות, ניתנה עתה חוות דעת שלפיה כשיר הנאשם 2 לביצוע עבודות שירות, וניתן אפוא לסיים את ההליך המשפטי.",גזר דין 
15,ME-14-05-10788-272,"היום שמענו את ב""כ הצדדים שמבקשים לאמץ את הסדר הטיעון, ואין לנו כל סיבה שלא לעשות כן, בהתחשב בכל הנתונים שלפנינו, ולאחר שאימצנו גם את הסדר הטיעון בעניינו של הנאשם 1.",גזר דין 
16,ME-14-05-10788-272,"אשר על כן, מטילים אנו על הנאשם את העונשים הבאים:",גזר דין 
17,ME-14-05-10788-272,חודשיים מאסר בפועל שיבוצעו בעבודות שירות.,גזר דין 
18,ME-14-05-10788-272,"חמישה חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך שלוש שנים אחת העבירות שבהן הורשע.",גזר דין 
19,ME-14-05-10788-272,אלפיים ₪ קנס או 20 ימי מאסר תמורתם.,גזר דין 
20,ME-14-05-10788-272,"הקנס ישולם מתוך הפקדון שבתיק מ""ת בו נעצר הנאשם.",גזר דין 
21,ME-14-05-10788-272,"יתרת הפקדון באותו תיק תושב לידי ב""כ הנאשם.",גזר דין 
22,ME-14-05-10788-272,"ב""כ המאשימה תודיע למזכירות את פרטי תיק המ""ת ממנו יש לגבות את סכום הקנס.",גזר דין 
23,ME-14-05-10788-272,"עונש המאסר בן החודשיים ירוצה בעבודות שירות במרכז יום לקשיש ברח' ההגנה 1 ברמלה, וזאת החל מיום 17.4.16.",גזר דין 
24,ME-14-05-10788-272,תנאי ההעסקה יהיו ככתוב בחוות דעת הממונה על עבודות שירות מיום 10.2.16.,גזר דין 
25,ME-14-05-10788-272,על הנאשם יהיה להתייצב ביום 17.4.16 בשעה 08:00 ביחידת עבודות שירות במפקדת מחוז מרכז ברמלה.,גזר דין 
26,ME-14-05-10788-272,הובהר לנאשם כי אי עמידה בתנאי עבודות השירות עלולה להביא להפסקת עבודות השירות ולביצוע עונש המאסר בכליאה.,גזר דין 
27,ME-14-05-10788-272,הודעה לנאשם זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,גזר דין 
28,ME-14-05-10788-272,"ניתן והודע היום ז' אדר א' תשע""ו, 16/02/2016 במעמד הנוכחים.",גזר דין 
29,ME-14-05-10788-272,הוקלד על ידי ליה סטרניצקי,"רמי אמיר, שופט"
