text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 10788-05-14 מדינת ישראל נ' וחידי(עציר) ואח'",2.2108587e-05,5.0574795e-06,9.315654e-06,4.1388015e-05,6.4275096e-06,3.8609046e-06,7.267199e-06,2.9670027e-05,2.1162916e-05,1.4628049e-05,0.00018276891,4.165577e-05,0.00021209677,2.7045355e-06
"ב""כ המאשימה עו""ד יסמין שביט",1.0629669e-05,5.7382867e-06,9.623394e-06,3.552141e-05,5.7194925e-06,3.6807928e-06,5.4241013e-06,2.8632503e-05,2.25191e-05,1.7618311e-05,0.00039768583,6.2630716e-05,0.00034097422,2.275223e-06
"ב""כ הנאשם עו""ד לנה סטל ממשרד עו""ד אבו עאמר",1.0916676e-05,5.4597135e-06,9.460512e-06,3.126661e-05,5.7938587e-06,3.1053542e-06,6.0004722e-06,2.2130733e-05,2.4239442e-05,1.5414173e-05,0.00022071639,4.0450515e-05,0.000242741,2.3148248e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144(ב), 244, 261 (1), 340א",1.9927404e-05,5.0085214e-06,9.523823e-06,5.512359e-05,6.4058772e-06,5.5095925e-06,6.2125696e-06,3.6641915e-05,1.8947578e-05,1.7694487e-05,0.00020062966,8.131172e-05,0.00036286184,2.702295e-06
"ביום 21.7.15 הורשע הנאשם על יסוד הודייתו בכתב אישום מתוקן, במסגרת הסדר טיעון בעבירות של סיוע לאחר מעשה, לפי סעיף 261 (1) לחוק העונשין, ושיבוש מהלכי משפט לפי סעיף 244 לחוק, וכן בעבירות של סיוע לנשיאת נשק לפי סעיף 144(ב) רישא וסעיף 31 לחוק העונשין, וכן סיוע ליריות באיזור מגורים לפי סעיף 340א ו-31 לחוק העונשין.",9.833977e-06,5.0360427e-06,0.99999607,0.00011248438,5.727473e-06,0.07197048,6.1969484e-05,0.9036428,1.8177152e-05,0.99998546,0.0002553806,0.00017887013,0.0007911855,0.99999785
מדובר בפרשה שבה הועמדו לדין שלושה נאשמים בעבירות חמורות.,8.43464e-06,5.3338604e-06,9.407673e-06,4.093926e-05,5.8602877e-06,7.3072288e-06,1.43465995e-05,6.565093e-05,2.4389972e-05,2.1695432e-05,0.00026765885,5.775631e-05,0.00016147063,2.8323884e-06
עניינו של הנאשם 3 הסתיים בזיכויו לאחר שהתקבלה טענה שאין להשיב לאשמה.,6.8522004e-06,5.2109485e-06,9.493951e-06,3.555493e-05,4.370976e-06,8.764932e-06,8.30972e-06,1.4825243e-05,1.9643458e-05,1.5084645e-05,0.00024738212,0.00013162413,0.004752443,0.9999875
עניינו של הנאשם 1 הסתיים בגזר דין שניתן ביום 21.7.15.,9.118032e-06,5.3492245e-06,9.412349e-06,3.929455e-05,5.623136e-06,5.5025976e-06,8.81101e-06,1.6159047e-05,1.9118943e-05,1.4823377e-05,0.00041280637,5.105914e-05,0.00019441902,0.0004670146
גזר הדין הזה מתייחס רק לנאשם שלפנינו שהיה הנאשם 2 בכתב האישום המקורי והמתוקן.,9.095035e-06,5.1748025e-06,9.420295e-06,3.474425e-05,4.68533e-06,7.930804e-06,8.664537e-06,2.1743592e-05,1.8961062e-05,1.883983e-05,0.0005014449,9.5547475e-05,0.00037334993,3.2076307e-06
"מעבר לכך שהפרטים הרלוונטיים לגבי הנאשם שלפנינו פורטו בכתב האישום המתוקן, הרי שחזרנו עליהם למעשה גם בגזר הדין שניתן בעניינו של הנאשם 1.",8.583167e-06,5.245671e-06,9.319102e-06,3.5058576e-05,4.404867e-06,8.208705e-06,8.811582e-06,1.6570599e-05,1.7671435e-05,1.9484276e-05,0.0008822002,0.00018012295,0.00046314785,9.974881e-06
"על כן, אין מקום לחזור שוב על הפרטים.",1.2516119e-05,5.394928e-06,9.545956e-06,4.5757137e-05,5.5584414e-06,2.0744792e-05,2.617129e-05,7.737487e-05,2.0934807e-05,3.2518597e-05,0.000518557,0.00012839829,0.00085533934,2.762437e-06
"נזכיר רק כי במהלך שמיעת ההוכחות התרשמנו גם אנו בקיומם של קשיים ראייתיים ממשיים, והדבר צוין בגזר הדין בעניינו של הנאשם 1.",8.9670375e-06,5.2632704e-06,9.397997e-06,2.9184237e-05,3.883548e-06,7.357224e-06,8.41685e-06,1.6156504e-05,1.749675e-05,1.4330683e-05,0.00051924156,7.972606e-05,0.0004269685,9.370691e-06
"לפי הסדר הטיעון, יוטלו על הנאשם 2 חודשיים מאסר בעבודות שירות, בכפוף לחוות דעת הממונה, וכן עונש מאסר על תנאי וקנס מוסכם בסך 2000 ש""ח.",0.9999913,5.1793595e-06,9.386174e-06,3.568714e-05,4.0648997e-06,6.942147e-06,7.817587e-06,1.3351183e-05,1.7647873e-05,1.2841672e-05,0.000454679,6.0455248e-05,0.00017558948,3.4686518e-06
"ב""כ המאשימה הדגישה כי בהסדר זה הביאה המאשימה בחשבון את העובדה שהנאשם 2 היה עצור בתיק זה כארבעה חודשים, ולאחר מכן היה תקופה ניכרת במעצר בית.",7.483481e-06,5.1875845e-06,9.359001e-06,3.695716e-05,4.463034e-06,7.140137e-06,1.233935e-05,2.1054335e-05,1.8161141e-05,1.5326515e-05,0.020370686,0.00013568034,0.00082784245,3.167462e-06
"לאחר תקופה שבה לא ניתן אישור לביצוע המאסר בעבודות שירות, ניתנה עתה חוות דעת שלפיה כשיר הנאשם 2 לביצוע עבודות שירות, וניתן אפוא לסיים את ההליך המשפטי.",2.4384994e-05,5.2611927e-06,9.356307e-06,4.3637137e-05,4.5363176e-06,6.9581943e-06,8.7057115e-06,1.4203251e-05,1.7513494e-05,1.3210723e-05,0.0018289125,6.926264e-05,0.00029199687,3.2385772e-06
