,verdict,text,part
0,ME-15-10-43643-991,הנאשמים-.1 איאד עיסאוי (נדון),נגד
1,ME-15-10-43643-991,"ב""כ המאשימה: עו""ד שגב אדלר",נגד
2,ME-15-10-43643-991,"ב""כ הנאשם 2: עו""ד  עמיקם שוחט (ס. ציבורית) והנאשם 2 בעצמו",נגד
3,ME-15-10-43643-991,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40ג', 144(א)(סיפא), 144(ב)(, 144(ג), 40יא",נגד
4,ME-15-10-43643-991,"הנאשם 2 (להלן: ""הנאשם"") הורשע על פי הודייתו בעובדות כתב אישום שתוקן במסגרת הסדר טיעון, אשר לא כלל הסכמה לעניין העונש.",(בעניינו של הנאשם 2 בלבד)
5,ME-15-10-43643-991,"כתב האישום המתוקן (להלן: ""כתב האישום"") ייחס לנאשם עבירות של החזקת נשק שלא כדין – לפי סעיפים 144(א)(סיפא) + 144(ג) + 29 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), וסיוע לנשיאת והובלת נשק – לפי סעיפים 144(ב)(סיפא) +144(ג) + 31 לחוק העונשין.",(בעניינו של הנאשם 2 בלבד)
6,ME-15-10-43643-991,"בעובדות כתב האישום נאמר כי ביום 12.10.15 בשעה 11:15 או בסמוך לכך, נסע הנאשם, יחד עם הנאשם 1 (להלן: ""איאד"") והנאשם 3 (להלן: ""שאהר"") בבאקה אל גרביה ברכב שכור, כאשר איאד נוהג ברכב, הנאשם יושב במושב הקדמי לצדו ושאהר יושב במושב האחורי.",(בעניינו של הנאשם 2 בלבד)
7,ME-15-10-43643-991,"מספר הרישוי של הרכב זוייף בידי איאד, על ידי הוספת מדבקה לספרה 3 כך שתיחזה להיראות כספרה 8.",(בעניינו של הנאשם 2 בלבד)
8,ME-15-10-43643-991,"באותה עת החזיקו איאד והנאשם ברכב, בצוותא חדא ובסיועו של שאהר, אקדח ברטה שבתוכו מחסנית ו-5 כדורים.",(בעניינו של הנאשם 2 בלבד)
9,ME-15-10-43643-991,"בסביבות השעה 12:00 נעצרו השלושה על ידי שוטרים, בסמוך לסניף בנק הפועלים בעיר, כשהנאשם יושב על האקדח ומנסה להסתירו מעיני השוטרים, ובדלת הרכב, לצדו של איאד, נמצא כובע גרב.",(בעניינו של הנאשם 2 בלבד)
10,ME-15-10-43643-991,"נאמר כי כל אותה עת שהה שאהר בתחומי מדינת ישראל ללא אישור שהייה, כאשר איאד מסיעו ברכב מבלי שהיה לו אישור לכך.",(בעניינו של הנאשם 2 בלבד)
11,ME-15-10-43643-991,תחילה כפר הנאשם במיוחס לו והתיק נקבע לשמיעת הראיות.,(בעניינו של הנאשם 2 בלבד)
12,ME-15-10-43643-991,"ביום 6.7.16, בפתח הישיבה שנקבעה לשמיעת פרשת התביעה, הודיעו הצדדים כי הגיעו להסדר טיעון במסגרתו יודה הנאשם בעובדות כתב אישום מתוקן והצדדים יטענו באופן חופשי לעניין העונש.",(בעניינו של הנאשם 2 בלבד)
13,ME-15-10-43643-991,"לאחר שהותר לנאשם לחזור בו מכפירתו, הוא הודה במיוחס לו והורשע כאמור.",(בעניינו של הנאשם 2 בלבד)
14,ME-15-10-43643-991,"לבקשת הסנגור, וחרף התנגדות המאשימה, הוריתי על הפנייתו של הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו בטרם שמיעת הטיעונים לעונש.",(בעניינו של הנאשם 2 בלבד)
15,ME-15-10-43643-991,"זאת, כיוון שהיה מצוי בפיקוח שירות המבחן במסגרת תיק אחר המתנהל בבית משפט השלום ברמלה, וסברתי כי מן הראוי כי תוצג תמונה מלאה ומקיפה לגבי נסיבותיו האישיות והמסוכנות הנשקפת ממנו.",(בעניינו של הנאשם 2 בלבד)
16,ME-15-10-43643-991,"למען שלמות התמונה יצוין כי שאהר הודה אף הוא במיוחס לו בכתב האישום המתוקן, במסגרת אותו הסדר טיעון, שכאמור לא כלל הסכמה לעניין העונש, והורשע בעבירות של סיוע להחזקת נשק שלא כדין ושהיה בלתי חוקית בישראל.",(בעניינו של הנאשם 2 בלבד)
17,ME-15-10-43643-991,"בתסקיר שהתבקש לגביו המליץ שירות המבחן על דחיית הדיון בעניינו לתקופה של כשלושה חודשים לצורך שילובו בהליך טיפולי, ולכן נדחה הדיון בעניינו ליום 16.1.17.",(בעניינו של הנאשם 2 בלבד)
18,ME-15-10-43643-991,ביחס לאיאד יצוין כי בחר להודות במיוחס לו בכתב האישום וזאת עובר לתיקונו כאמור ושלא במסגרת הסדר טיעון.,(בעניינו של הנאשם 2 בלבד)
19,ME-15-10-43643-991,"על כן, הופרד הדיון בעניינו והוא נדון בפני כב' השופט י' ליפשיץ.",(בעניינו של הנאשם 2 בלבד)
20,ME-15-10-43643-991,"ביום 7.6.16 הורשע איאד על פי הודייתו בעבירות של החזקת נשק שלא כדין, נשיאת והובלת נשק, שינוי זהות רכב, והסעת שוהה בלתי חוקי שלא כדין, והוטלו עליו 13 חודשי מאסר בפועל בניכוי ימי מעצרו, וכן 12 חודשי מאסר מותנה בגין עבירות נשק מסוג פשע.",(בעניינו של הנאשם 2 בלבד)
21,ME-15-10-43643-991,"בתסקיר שירות המבחן מיום 20.9.16 שהוגש ביחס לנאשם, נאמר כי מדובר בגבר בן 30, נשוי ואב לילד כבן שנתיים, המתגורר בעיר לוד עם משפחתו, הסובלת ממצוקה כלכלית.",(בעניינו של הנאשם 2 בלבד)
22,ME-15-10-43643-991,עד למעצרו עבד הנאשם במגרש לרחיצת מכוניות.,(בעניינו של הנאשם 2 בלבד)
23,ME-15-10-43643-991,"הנאשם הינו בן יחיד להוריו, שהתגרשו בילדותו, ומאז נותק הקשר עם אמו והוא גדל בבית סבו וסבתו מצד אביו.",(בעניינו של הנאשם 2 בלבד)
24,ME-15-10-43643-991,"הנאשם הפסיק את לימודיו על דעת עצמו עוד בבית הספר היסודי, וכיום מתקשה בקריאה וכתיבה.",(בעניינו של הנאשם 2 בלבד)
25,ME-15-10-43643-991,"בהיעדר מסגרת חינוכית ותעסוקתית, חבר לחברה שולית, ניהל אורח חיים עברייני והחל להסתבך בפלילים ובעיקר בעבירות אלימות וסמים.",(בעניינו של הנאשם 2 בלבד)
26,ME-15-10-43643-991,"צוין כי גם אביו של הנאשם ניהל אורח חיים דומה, היה מכור לסמים ונעדר תכופות מהבית.",(בעניינו של הנאשם 2 בלבד)
27,ME-15-10-43643-991,"בשנת 2005 היה האב מעורב בתאונת דרכים קשה, בזמן שהנאשם ריצה מאסר ממושך.",(בעניינו של הנאשם 2 בלבד)
28,ME-15-10-43643-991,"כעבור שנה נפטר, ולנאשם לא הותר להשתתף בלווייתו.",(בעניינו של הנאשם 2 בלבד)
