text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשמים-.1 איאד עיסאוי (נדון),4.5147808e-05,5.292232e-06,9.339993e-06,3.7129448e-05,6.610079e-06,3.7740247e-06,6.6982975e-06,3.2073254e-05,2.0573134e-05,1.7784181e-05,0.00020167608,4.4883498e-05,0.00023775606,2.644628e-06
"ב""כ המאשימה: עו""ד שגב אדלר",1.1928514e-05,5.6325503e-06,9.605267e-06,3.377837e-05,5.2428913e-06,3.0840808e-06,5.1265174e-06,2.691057e-05,2.0958596e-05,1.7948376e-05,0.00035483815,4.6741257e-05,0.000357559,2.312605e-06
"ב""כ הנאשם 2: עו""ד  עמיקם שוחט (ס. ציבורית) והנאשם 2 בעצמו",1.2165938e-05,5.110072e-06,9.275849e-06,3.2775763e-05,5.8562537e-06,3.7173395e-06,5.203296e-06,2.0886708e-05,2.0563093e-05,1.52409e-05,0.00028916338,6.435378e-05,0.0004072075,2.5963122e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40ג', 144(א)(סיפא), 144(ב)(, 144(ג), 40יא",2.231107e-05,5.0908593e-06,9.453315e-06,7.514022e-05,6.458632e-06,9.027028e-06,7.989264e-06,8.105269e-05,1.9043042e-05,2.1288455e-05,0.00018590303,0.00012049064,0.00046195075,2.7597775e-06
"הנאשם 2 (להלן: ""הנאשם"") הורשע על פי הודייתו בעובדות כתב אישום שתוקן במסגרת הסדר טיעון, אשר לא כלל הסכמה לעניין העונש.",7.653819e-06,5.116534e-06,9.284142e-06,3.600203e-05,4.3730647e-06,7.2969924e-06,7.668124e-06,1.6861379e-05,1.9245328e-05,1.38133755e-05,0.0002518991,0.0001049312,0.0014284123,0.999998
"כתב האישום המתוקן (להלן: ""כתב האישום"") ייחס לנאשם עבירות של החזקת נשק שלא כדין – לפי סעיפים 144(א)(סיפא) + 144(ג) + 29 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), וסיוע לנשיאת והובלת נשק – לפי סעיפים 144(ב)(סיפא) +144(ג) + 31 לחוק העונשין.",1.0776128e-05,4.98949e-06,9.2954915e-06,0.00012847813,5.473305e-06,5.409175e-05,3.6588666e-05,0.88786864,1.8042783e-05,8.924349e-05,0.00019787267,0.00016262085,0.00047140304,0.99996877
"בעובדות כתב האישום נאמר כי ביום 12.10.15 בשעה 11:15 או בסמוך לכך, נסע הנאשם, יחד עם הנאשם 1 (להלן: ""איאד"") והנאשם 3 (להלן: ""שאהר"") בבאקה אל גרביה ברכב שכור, כאשר איאד נוהג ברכב, הנאשם יושב במושב הקדמי לצדו ושאהר יושב במושב האחורי.",1.0302436e-05,5.1431325e-06,9.365438e-06,6.885644e-05,0.99924517,2.563705e-05,0.0005093444,0.99837947,2.0963995e-05,0.15951757,0.0046012523,0.00019804518,0.00059532427,6.118937e-06
"מספר הרישוי של הרכב זוייף בידי איאד, על ידי הוספת מדבקה לספרה 3 כך שתיחזה להיראות כספרה 8.",1.50623355e-05,5.2680157e-06,9.621624e-06,0.00015646499,0.008186307,2.8087285e-05,0.7102123,0.99952686,0.000324798,0.0011892336,0.0019135008,0.0002321955,0.00029876147,3.7955042e-06
"באותה עת החזיקו איאד והנאשם ברכב, בצוותא חדא ובסיועו של שאהר, אקדח ברטה שבתוכו מחסנית ו-5 כדורים.",9.328216e-06,5.164927e-06,0.9999962,0.9999956,0.9999888,0.017727155,0.9999708,0.999961,0.99999666,0.9999876,0.056294125,0.00010898469,0.00030831163,0.00022549566
"בסביבות השעה 12:00 נעצרו השלושה על ידי שוטרים, בסמוך לסניף בנק הפועלים בעיר, כשהנאשם יושב על האקדח ומנסה להסתירו מעיני השוטרים, ובדלת הרכב, לצדו של איאד, נמצא כובע גרב.",9.0021995e-06,5.355687e-06,0.99999607,0.9999893,0.99998736,0.5822998,0.9999515,0.9999391,0.99999654,0.9999616,0.095016785,0.00013876522,0.0007443198,3.2646158e-06
