text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538544,2.9254292e-05,2.1866445e-05,0.9999877,0.00039727843,0.0008596346,0.00047077864,0.031959683,0.046470538,0.000118620446,0.00088468305
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407838e-05,2.5833264e-05,0.99998724,0.00042150196,0.001383182,0.00055596593,0.012526529,0.08218925,0.00012089413,0.00034408542
* בית המשפט הורה על ביטול הרשעת הנאשם.,0.9999131,3.146336e-05,2.0632313e-05,1.0988412e-05,0.0004905447,0.0009514658,0.00046392047,0.0020650444,0.12457236,0.00010003596,0.0005554331
"אין מדובר בנסיבות חמורות, הן מבחינת מטרת גידול הסם, והן מבחינת סוג הסם וכמותו.",0.00017602213,3.2150394e-05,0.99993217,0.999987,0.99858165,0.89322114,0.990608,0.011483332,0.017290112,0.00022685296,0.000695408
"כמו כן, הנאשם ייפגע בתעסוקתו אם הרשעתו תיוותר על כנה ונסיבותיו האישיות של הנאשם וקורותיו, מצדיקים הליכה לקראתו ומתן אמון בו כי לא יחטא שוב.",0.00011644536,0.9999963,2.3871435e-05,9.823741e-06,0.00060315436,0.00095701666,0.00049221923,0.0031921067,0.73203826,0.00020612964,0.99565923
* דיון פלילי – הרשעה – הימנעות מהרשעה,0.00017113268,3.0480885e-05,1.8120432e-05,0.9999875,0.0003646676,0.0007732607,0.00032636296,0.005673546,0.010803783,0.00013227662,0.00026775507
* עונשין – ענישה – הימנעות מהרשעה,0.00019209558,3.0511219e-05,1.7754408e-05,0.9999875,0.00036020693,0.00076846837,0.00043639576,0.0065099453,0.02036521,0.000121038094,0.000254328
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בעבירות של החזקת כלים להכנת סם ובגידול סמים.",0.0001355562,3.198724e-05,0.9999269,8.962463e-06,0.054935545,0.052847534,0.97980505,0.0032717306,0.04039585,0.00010648755,0.9998036
"הצדדים לא הגיעו להסכמה עונשית, אך הסכימו כי הנאשם יישלח לשירות המבחן לעריכת תסקיר, כשלבקשת הסניגור, יתייחס השירות גם לשאלת ביטול ההרשעה.",0.00016958885,3.174047e-05,2.5234369e-05,0.9999869,0.0006499363,0.0011108171,0.00047416476,0.002478882,0.009321512,0.00014687653,0.9373839
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.00052186335,0.0012937529,0.0009553295,0.06896839,0.044728763,0.00016204146,0.00020718854
"אשר לתנאי הראשון, בנסיבות המקרה נדמה כי ניתן לבטל את ההרשעה, שכן אין מדובר בנסיבות חמורות, הן מבחינת מטרת הגידול, והן מבחינת סוג הסם וכמותו.",0.00017910838,3.127305e-05,0.9998783,0.99998724,0.9964014,0.017567944,0.020681186,0.007357247,0.017143534,0.00019374798,0.0011665041
"אשר לתנאי השני, הצטברות של שלושה טעמים תומכת בביטול ההרשעה: הראשון, בית המשפט שוכנע מדברי הנאשם, שעלו גם מהתסקיר, כי הנאשם ייפגע בתעסוקתו אם הרשעתו תיוותר על כנה; השני, ידיעה שיפוטית היא כי רישום פלילי למי מהמעורבים בבקשה לאיחוד משפחות, יש בו כדי להשפיע לרעה על סיכויי הצלחת ההליך; השלישי, נסיבותיו האישיות של הנאשם וקורותיו, מצדיקים הליכה לקראתו ומתן אמון בו כי לא יחטא שוב.",0.00017003412,0.9999949,8.500253e-05,9.521444e-06,0.0011964401,0.0016355321,0.0006859848,0.010505054,0.5662009,0.00074796024,0.98934025
"לפיכך, יש להורות על ביטול ההרשעה.",0.9991167,3.26061e-05,2.1889602e-05,0.9999871,0.0005661276,0.0010989519,0.00047270168,0.0025221703,0.028576229,0.00014555524,0.00046470715
"יש להטיל על הנאשם 350 שעות שירות לתועלת הציבור (של""ץ), צו מבחן לתקופה של 12 חודשים והתחייבות כספית.",0.9999554,2.9398767e-05,1.954183e-05,1.1499718e-05,0.0006364929,0.0008994923,0.0006602445,0.002261736,0.00645657,0.00013740624,0.011391473
"הנאשם הורשע על-פי הודאתו בכתב אישום מתוקן, בעבירות של החזקת כלים להכנת סם, לפי סעיף 10 לפקודת הסמים המסוכנים, וכן בגידול סמים, לפי סעיף 6 לפקודה.",0.00016628689,3.170438e-05,0.999874,8.940302e-06,0.0062389057,0.06844988,0.13688153,0.0029137374,0.022034185,0.00013290373,0.9998287
"מעובדות כתב האישום המתוקן עולה, כי ביום 14.3.2019 נתפסו בדירה אותה שכר הנאשם שתילי קנביס במשקל של כ-400 גרם נטו.",0.00013146958,3.1252926e-05,0.99996114,8.914232e-06,0.99955994,0.999858,0.999209,0.21076792,0.0073048216,0.00017642001,0.00036880543
"הנאשם רכש זרעים של קנביס בעת ששהה בחו""ל, אותם ייבא לארץ וגידלם בדירה, אותה ייעד למעבדת סמים.",0.00013358907,3.700671e-05,0.99996316,8.8703655e-06,0.9994899,0.9997633,0.9997925,0.9916067,0.006625591,0.000182582,0.0005391961
בנוסף נמצאו בדירה אביזרים לגידול הסמים.,0.00018907274,3.6648977e-05,0.9999263,9.312101e-06,0.011599958,0.47637716,0.98721087,0.9951191,0.013735951,0.00020017868,0.00037813975
"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בגבר כבן 33, המתגורר עם בת זוגו בירושלים.",0.00012625782,0.9999963,1.9201494e-05,9.186346e-06,0.00048844906,0.00081810827,0.0017306331,0.0075624753,0.005471194,0.00012335587,0.00034877943
עובד כשכיר כמנהל מחלקה בחברה מזה כחמש שנים.,0.00016060598,0.9999956,2.836356e-05,9.157211e-06,0.00042620336,0.0009992718,0.0013321515,0.6951536,0.0041172393,0.00015336352,0.0003150988
"הנאשם עלה מאוקראינה בסוף שנות העשרה בעקבות אחיו, לאחר שגדל עם סבו וסבתו, כשהקשר עם אמו נותק למעשה ברבות השנים.",0.00013402288,0.9999964,2.7674163e-05,8.981158e-06,0.00055299525,0.0010165239,0.004173273,0.21024683,0.005911725,0.00021952932,0.0010691406
הנאשם התחנך בפנימיה יהודית באוקראינה.,0.00013211189,0.9999958,2.3896286e-05,9.310343e-06,0.0006095379,0.0009229467,0.004329508,0.15262708,0.008367371,0.00014707554,0.00035788043
"לאחר עלייתו ארצה אמור היה להתגייס לצבא, אבל בשל בעיה רפואית שרודפת אותו שנים רבות גיוסו לא עלה יפה, והוא אף ריצה מאסר בגין עריקות ושוחרר מחובת השירות.",0.00014165495,0.99999607,3.7523918e-05,8.978624e-06,0.0005745025,0.0011592034,0.0003471601,0.0403184,0.0074829785,0.0001887872,0.0012145692
הוא החל ללמוד לימודים בתחום טכנולוגי אך לא מיצה אותם.,0.00016053095,0.9999958,2.2019934e-05,9.259375e-06,0.0004681828,0.0010284381,0.0008153166,0.3284787,0.01147409,0.00015025088,0.00034447006
"הוא נמצא בזוגיות ומאורס לבת זוגו, ויש בעניינם הליך של איחוד משפחות, כאשר הנאשם חושש מהשפעת ההרשעה על הצלחת הליך זה.",0.0001219895,0.9999962,2.5265674e-05,9.044953e-06,0.00062593975,0.0011513085,0.0011780176,0.01939985,0.0055364794,0.0001629207,0.000525964
"הנאשם נחשף לשימוש בסמים בהיותו כבן 17, ובתחילת שנות העשרים שלו העמיק השימוש שלו בסמים, בין היתר על רקע מצב דכאוני בשל הנתק המשפחתי ומצבו הרפואי.",0.00011306099,0.9999964,0.00011505751,8.925648e-06,0.0005892453,0.0008548696,0.0034896831,0.029437896,0.00983226,0.00015284834,0.0006545088
הנאשם נטל אחריות למעשים וסיפר כי מלאכת הגידול עניינה אותו והעסיקה אותו ולכן התמיד בה.,0.00011325209,0.9999956,0.9998869,8.927436e-06,0.0004708004,0.00096187426,0.96502566,0.10632458,0.9708499,0.9996419,0.93348116
"הנאשם נכון לטיפול בתחום הסמים, ויצוין כי מסר בדיקה נקיה מסמים כשלטענתו כבר אינו עושה שימוש בסמים מזה כשנה וחצי.",0.00010037316,0.9999964,0.0007408881,8.859898e-06,0.0005703777,0.0007666295,0.0015862257,0.0037554158,0.006339054,0.0006722,0.003607392
"שירות המבחן סבר שמדובר באדם בעל כוחות משמעותיים שכן למרות הקשיים הרבים אותם חווה בחייו, הצליח לשמור על תפקוד נורמטיבי ואף להגיע להישגים.",0.00010220294,0.99999607,1.7546781e-05,8.869672e-06,0.0004528264,0.0009381062,0.00040349984,0.008201272,0.021147378,0.0004545767,0.00024983444
"במכלול השיקולים, המליץ שירות המבחן על ביטול ההרשעה, בין היתר מחשש שזו תפגע בהליך איחוד המשפחות, ועל הטלת צו מבחן ושל""ץ בהיקף 200 שעות והתחייבות.",0.01312851,3.0947915e-05,1.8961677e-05,0.9999871,0.0007084284,0.00097126106,0.0007046705,0.0041132937,0.010242249,0.00018071214,0.0037000359
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964876e-05,2.253517e-05,0.99998677,0.00048257897,0.0012564834,0.00080593384,0.009943011,0.011784093,0.00017684829,0.00045327665
"מחד, ב""כ המאשימה עתר להותיר את ההרשעה על כנה, ולהטיל על הנאשם עונש בעבודות שירות לתקופה קצרה וענישה נלווית על בסיס מתחם המסתיים ב-8 חודשי מאסר.",0.00026409404,3.0277048e-05,1.8105837e-05,0.9999877,0.0005973618,0.0009843535,0.00033439812,0.0008466476,0.015113692,9.8660494e-05,0.99856406
"מאידך, הסניגור מנה מספר סיבות מדוע יש לבטל את ההרשעה, וביקש לאמץ את המלצת שירות המבחן.",0.00014423221,3.1997126e-05,2.3848634e-05,0.9999871,0.0004806013,0.0010098848,0.0006382287,0.0027536545,0.042827424,0.00015528665,0.0013269788
"הוא היפנה לפסיקה בנסיבות חמורות יותר של עבירות סמים, בהם נמנעו בתי המשפט מלהרשיע.",0.00013309624,3.182819e-05,2.2845943e-05,0.9999869,0.00056298944,0.0009940503,0.00085366896,0.005515448,0.020085515,0.000159013,0.000484026
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0.00018627744,3.0428724e-05,2.5529456e-05,0.9999876,0.00060088333,0.0009972584,0.00057546486,0.004152821,0.11551232,0.00015234474,0.0005975885
אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של בריאות הציבור ושלומו.,0.00012136424,3.2033702e-05,2.4607743e-05,0.9999875,0.00042116796,0.00095703127,0.0016571585,0.05964957,0.17468862,0.00020124637,0.00026954187
נגע הסמים פוגע בכלל החברה ובעיקר במשתמשים.,0.00015726087,3.437054e-05,2.5877547e-05,0.99996674,0.0005487323,0.0011954682,0.001203572,0.0163393,0.019631254,0.00015718876,0.00028749584
"מידת הפגיעה בערך המוגן נמוכה, בשל טיב הסם ותכלית גידולו לשימוש עצמי כעולה ממכלול הנסיבות ומהתסקיר.",0.00014928708,3.1401614e-05,0.999905,0.99998724,0.39065132,0.0010032275,0.045000117,0.11103853,0.0138031775,0.00020475608,0.00021104616
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם:  מדובר בעבירה מתוכננת שהנאשם השקיע משאבים בביצועה לאורך זמן, אם כי תכליתה הייתה לשימוש עצמי.",0.0001409582,0.999977,0.9998503,1.0101879e-05,0.003735081,0.0010842698,0.14228919,0.027740035,0.038149692,0.00016630466,0.0050892276
"סוג הסמים אינו נסיבה לחומרא וכך גם מניעיו של הנאשם, שגידל את הסם לשיכוך תחלואיו, כעולה מתסקיר שירות המבחן; הנאשם בגיר, צריך היה להימנע מן המעשים והוא אחראי להם בלעדית; הנזק שנגרם בפועל אינו גדול, וגם פוטנציאל הנזק מסוג זה של סם, כשמיועד לשימוש עצמי, אינו גדול.",0.00015091928,3.1898046e-05,0.9998932,9.050803e-06,0.9989874,0.22183754,0.7712869,0.008171763,0.4691109,0.99285406,0.9266014
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על של""ץ נרחב ועד 8 חודשי מאסר לרבות בעבודות שירות.",0.00023086811,3.0248417e-05,2.0862004e-05,0.9999881,0.000881804,0.0013003832,0.0004059639,0.0009984039,0.004677665,0.00010721759,0.00024246392
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר יחסית, ללא עבר פלילי, שמסכת חייו לא הייתה פשוטה.",0.00014145813,0.9999963,2.8842427e-05,9.0771155e-06,0.00049132097,0.0011230657,0.0006084519,0.00262098,0.07697643,0.00018284822,0.007460283
"למרות אתגרי חייו, הרגשיים, המשפחתיים והפיזיים, הנאשם יכול היה לאתגרים והגיע להישגים נאים בחייו; הנאשם הודה ונטל אחריות אמיתית והוא מוכן לעבור תהליך טיפולי.",0.0001337169,0.99999595,3.3453307e-05,8.893184e-06,0.00071161846,0.0012184846,0.0007088927,0.011717408,0.9688575,0.99938154,0.9996031
"המיקום במתחם -  במכלול השיקולים, יש למקם את הנאשם בתחתית המתחם.",0.00016095846,3.131856e-05,2.1587988e-05,0.99998724,0.0006652253,0.0012960309,0.0007637995,0.016856266,0.0070738792,0.00012549944,0.00019760983
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0.99976236,3.0679865e-05,2.0473004e-05,0.9999871,0.0004195043,0.0010827988,0.00043805875,0.0014589312,0.34922943,0.00011250734,0.00048065104
"350 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו לא לפני 1.12.2020 על-פי התוכנית שיכין שירות המבחן ובפיקוחו.",0.9999665,3.04354e-05,3.6073787e-05,9.044625e-06,0.0007924829,0.0011840735,0.0009402995,0.035190832,0.006792202,0.000236847,0.0005619004
התוכנית תוגש בתוך 30 יום מהיום.,0.9997938,3.2778265e-05,2.9288347e-05,0.9999875,0.0005403692,0.0014215282,0.0006916806,0.2359843,0.0043041003,0.00020984666,0.0005909269
"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הרשעה והטלת מאסר בפועל;",9.038979e-05,3.11711e-05,2.2076181e-05,0.9999871,0.00046616685,0.00084320374,0.0003761257,0.004046809,0.03296194,0.00012291498,0.0017083155
צו מבחן לתקופה של 12 חודשים.,0.9998872,3.1018622e-05,1.9562118e-05,9.171334e-06,0.00045225525,0.0010677085,0.00041260905,0.007714813,0.0033450855,0.00012205186,0.0002193981
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן לרבות מתן בדיקות שתן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0.00011242766,3.040288e-05,2.0377754e-05,9.601759e-06,0.000655334,0.0009063226,0.0004542579,0.0027743697,0.008508337,0.00013127943,0.0021224692
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים במשך שנה מהיום.",0.99995613,3.0483967e-05,2.4714443e-05,8.983463e-06,0.00044827437,0.00065844104,0.00059892336,0.004375585,0.01466985,0.00013896555,0.0008320838
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0.001577869,3.0976706e-05,0.00048789012,0.9999869,0.0007208373,0.0009089707,0.0023442216,0.014786006,0.014749401,0.00015439121,0.0006234359
