,verdict,text,part
0,SH-19-09-40238-452,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",הנאשם
1,SH-19-09-40238-452,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",הנאשם
2,SH-19-09-40238-452,* בית המשפט הורה על ביטול הרשעת הנאשם.,הנאשם
3,SH-19-09-40238-452,"אין מדובר בנסיבות חמורות, הן מבחינת מטרת גידול הסם, והן מבחינת סוג הסם וכמותו.",הנאשם
4,SH-19-09-40238-452,"כמו כן, הנאשם ייפגע בתעסוקתו אם הרשעתו תיוותר על כנה ונסיבותיו האישיות של הנאשם וקורותיו, מצדיקים הליכה לקראתו ומתן אמון בו כי לא יחטא שוב.",הנאשם
5,SH-19-09-40238-452,* דיון פלילי – הרשעה – הימנעות מהרשעה,הנאשם
6,SH-19-09-40238-452,* עונשין – ענישה – הימנעות מהרשעה,הנאשם
7,SH-19-09-40238-452,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בעבירות של החזקת כלים להכנת סם ובגידול סמים.",הנאשם
8,SH-19-09-40238-452,"הצדדים לא הגיעו להסכמה עונשית, אך הסכימו כי הנאשם יישלח לשירות המבחן לעריכת תסקיר, כשלבקשת הסניגור, יתייחס השירות גם לשאלת ביטול ההרשעה.",הנאשם
9,SH-19-09-40238-452,בית המשפט פסק כלהלן:,הנאשם
10,SH-19-09-40238-452,"אשר לתנאי הראשון, בנסיבות המקרה נדמה כי ניתן לבטל את ההרשעה, שכן אין מדובר בנסיבות חמורות, הן מבחינת מטרת הגידול, והן מבחינת סוג הסם וכמותו.",הנאשם
11,SH-19-09-40238-452,"אשר לתנאי השני, הצטברות של שלושה טעמים תומכת בביטול ההרשעה: הראשון, בית המשפט שוכנע מדברי הנאשם, שעלו גם מהתסקיר, כי הנאשם ייפגע בתעסוקתו אם הרשעתו תיוותר על כנה; השני, ידיעה שיפוטית היא כי רישום פלילי למי מהמעורבים בבקשה לאיחוד משפחות, יש בו כדי להשפיע לרעה על סיכויי הצלחת ההליך; השלישי, נסיבותיו האישיות של הנאשם וקורותיו, מצדיקים הליכה לקראתו ומתן אמון בו כי לא יחטא שוב.",הנאשם
12,SH-19-09-40238-452,"לפיכך, יש להורות על ביטול ההרשעה.",הנאשם
13,SH-19-09-40238-452,"יש להטיל על הנאשם 350 שעות שירות לתועלת הציבור (של""ץ), צו מבחן לתקופה של 12 חודשים והתחייבות כספית.",הנאשם
14,SH-19-09-40238-452,"הנאשם הורשע על-פי הודאתו בכתב אישום מתוקן, בעבירות של החזקת כלים להכנת סם, לפי סעיף 10 לפקודת הסמים המסוכנים, וכן בגידול סמים, לפי סעיף 6 לפקודה.",כתב האישום המתוקן ומהלך הדיון
15,SH-19-09-40238-452,"מעובדות כתב האישום המתוקן עולה, כי ביום 14.3.2019 נתפסו בדירה אותה שכר הנאשם שתילי קנביס במשקל של כ-400 גרם נטו.",כתב האישום המתוקן ומהלך הדיון
16,SH-19-09-40238-452,"הנאשם רכש זרעים של קנביס בעת ששהה בחו""ל, אותם ייבא לארץ וגידלם בדירה, אותה ייעד למעבדת סמים.",כתב האישום המתוקן ומהלך הדיון
17,SH-19-09-40238-452,בנוסף נמצאו בדירה אביזרים לגידול הסמים.,כתב האישום המתוקן ומהלך הדיון
19,SH-19-09-40238-452,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בגבר כבן 33, המתגורר עם בת זוגו בירושלים.",תסקיר שירות המבחן
20,SH-19-09-40238-452,עובד כשכיר כמנהל מחלקה בחברה מזה כחמש שנים.,תסקיר שירות המבחן
21,SH-19-09-40238-452,"הנאשם עלה מאוקראינה בסוף שנות העשרה בעקבות אחיו, לאחר שגדל עם סבו וסבתו, כשהקשר עם אמו נותק למעשה ברבות השנים.",תסקיר שירות המבחן
22,SH-19-09-40238-452,הנאשם התחנך בפנימיה יהודית באוקראינה.,תסקיר שירות המבחן
23,SH-19-09-40238-452,"לאחר עלייתו ארצה אמור היה להתגייס לצבא, אבל בשל בעיה רפואית שרודפת אותו שנים רבות גיוסו לא עלה יפה, והוא אף ריצה מאסר בגין עריקות ושוחרר מחובת השירות.",תסקיר שירות המבחן
24,SH-19-09-40238-452,הוא החל ללמוד לימודים בתחום טכנולוגי אך לא מיצה אותם.,תסקיר שירות המבחן
25,SH-19-09-40238-452,"הוא נמצא בזוגיות ומאורס לבת זוגו, ויש בעניינם הליך של איחוד משפחות, כאשר הנאשם חושש מהשפעת ההרשעה על הצלחת הליך זה.",תסקיר שירות המבחן
26,SH-19-09-40238-452,"הנאשם נחשף לשימוש בסמים בהיותו כבן 17, ובתחילת שנות העשרים שלו העמיק השימוש שלו בסמים, בין היתר על רקע מצב דכאוני בשל הנתק המשפחתי ומצבו הרפואי.",תסקיר שירות המבחן
27,SH-19-09-40238-452,הנאשם נטל אחריות למעשים וסיפר כי מלאכת הגידול עניינה אותו והעסיקה אותו ולכן התמיד בה.,תסקיר שירות המבחן
28,SH-19-09-40238-452,"הנאשם נכון לטיפול בתחום הסמים, ויצוין כי מסר בדיקה נקיה מסמים כשלטענתו כבר אינו עושה שימוש בסמים מזה כשנה וחצי.",תסקיר שירות המבחן
29,SH-19-09-40238-452,"שירות המבחן סבר שמדובר באדם בעל כוחות משמעותיים שכן למרות הקשיים הרבים אותם חווה בחייו, הצליח לשמור על תפקוד נורמטיבי ואף להגיע להישגים.",תסקיר שירות המבחן
30,SH-19-09-40238-452,"במכלול השיקולים, המליץ שירות המבחן על ביטול ההרשעה, בין היתר מחשש שזו תפגע בהליך איחוד המשפחות, ועל הטלת צו מבחן ושל""ץ בהיקף 200 שעות והתחייבות.",תסקיר שירות המבחן
31,SH-19-09-40238-452,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
32,SH-19-09-40238-452,"מחד, ב""כ המאשימה עתר להותיר את ההרשעה על כנה, ולהטיל על הנאשם עונש בעבודות שירות לתקופה קצרה וענישה נלווית על בסיס מתחם המסתיים ב-8 חודשי מאסר.",טיעונים לעונש
33,SH-19-09-40238-452,"מאידך, הסניגור מנה מספר סיבות מדוע יש לבטל את ההרשעה, וביקש לאמץ את המלצת שירות המבחן.",טיעונים לעונש
34,SH-19-09-40238-452,"הוא היפנה לפסיקה בנסיבות חמורות יותר של עבירות סמים, בהם נמנעו בתי המשפט מלהרשיע.",טיעונים לעונש
35,SH-19-09-40238-452,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
36,SH-19-09-40238-452,אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של בריאות הציבור ושלומו.,טיעונים לעונש
37,SH-19-09-40238-452,נגע הסמים פוגע בכלל החברה ובעיקר במשתמשים.,טיעונים לעונש
38,SH-19-09-40238-452,"מידת הפגיעה בערך המוגן נמוכה, בשל טיב הסם ותכלית גידולו לשימוש עצמי כעולה ממכלול הנסיבות ומהתסקיר.",טיעונים לעונש
39,SH-19-09-40238-452,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם:  מדובר בעבירה מתוכננת שהנאשם השקיע משאבים בביצועה לאורך זמן, אם כי תכליתה הייתה לשימוש עצמי.",טיעונים לעונש
40,SH-19-09-40238-452,"סוג הסמים אינו נסיבה לחומרא וכך גם מניעיו של הנאשם, שגידל את הסם לשיכוך תחלואיו, כעולה מתסקיר שירות המבחן; הנאשם בגיר, צריך היה להימנע מן המעשים והוא אחראי להם בלעדית; הנזק שנגרם בפועל אינו גדול, וגם פוטנציאל הנזק מסוג זה של סם, כשמיועד לשימוש עצמי, אינו גדול.",טיעונים לעונש
41,SH-19-09-40238-452,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על של""ץ נרחב ועד 8 חודשי מאסר לרבות בעבודות שירות.",טיעונים לעונש
42,SH-19-09-40238-452,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר יחסית, ללא עבר פלילי, שמסכת חייו לא הייתה פשוטה.",טיעונים לעונש
43,SH-19-09-40238-452,"למרות אתגרי חייו, הרגשיים, המשפחתיים והפיזיים, הנאשם יכול היה לאתגרים והגיע להישגים נאים בחייו; הנאשם הודה ונטל אחריות אמיתית והוא מוכן לעבור תהליך טיפולי.",טיעונים לעונש
44,SH-19-09-40238-452,"המיקום במתחם -  במכלול השיקולים, יש למקם את הנאשם בתחתית המתחם.",טיעונים לעונש
45,SH-19-09-40238-452,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
46,SH-19-09-40238-452,"350 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו לא לפני 1.12.2020 על-פי התוכנית שיכין שירות המבחן ובפיקוחו.",גזירת הדין
47,SH-19-09-40238-452,התוכנית תוגש בתוך 30 יום מהיום.,גזירת הדין
48,SH-19-09-40238-452,"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הרשעה והטלת מאסר בפועל;",גזירת הדין
49,SH-19-09-40238-452,צו מבחן לתקופה של 12 חודשים.,גזירת הדין
50,SH-19-09-40238-452,"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן לרבות מתן בדיקות שתן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",גזירת הדין
51,SH-19-09-40238-452,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים במשך שנה מהיום.",גזירת הדין
52,SH-19-09-40238-452,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
53,SH-19-09-40238-452,"לא מצאתי לחייב בקנס, מאחר שלעבירה לא היה אופי כלכלי של עשיית רווח.",גזירת הדין
