text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העבירות המינהליות, תשמ""ו-1985: סע'  15",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  58",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון – בביצוע עבירה של החזקת סמים מסוכנים לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0,0,0,0,0,0,0,0,0,0,1
"בעובדות כתב האישום המתוקן נטען כי ביום 13.02.2020, בשעה 12:23 או בסמוך לכך, החזיק הנאשם בדירה, ברחוב פקיעין בתל אביב, בסמים מסוכנים מסוג קנבוס במשקל של 100 גרם נטו, לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,0
"ב""כ המאשימה הודיע כי, בכפוף לקבלת תסקיר חיובי שיצביע על ניקיון מסמים ושיתוף פעולה עם שירות המבחן, המאשימה תסכים לעתור לענישה שתכלול את הארכת המאסר המותנה, השתת קנס בסכום של 5,000 ₪ וצו של""צ.",0,0,0,0,0,0,0,0,0,0,0
"ואולם, ככל שהתסקיר יהא שלילי הצדדים יטענו לעונש באופן פתוח.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירה בה הואשם כאמור בפסקה 1 דלעיל.",0,0,0,0,0,0,0,0,0,0,1
בית המשפט נעתר לבקשת הצדדים והורה על קבלת תסקיר שירות המבחן בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"יאמר כבר עתה כי בין לבין, ביום 27.02.2023, הורשע הנאשם בהליך אחר שהתנהל בבית משפט השלום באילת ובמסגרתו הוארך המאסר המותנה, באופן שעונש זה הפך לחב-הפעלה בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן (מיום 29.01.2023) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1994 (כבן 30 שנים כיום).",0,1,0,0,0,0,0,0,0,0,0
הנאשם עדיין מתגורר בבית הוריו באשקלון ועובד מזה כארבע שנים כסדרן בחברת הסעות.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, מסקירת קורות הנאשם ומהלך חייו, כי הנאשם התמודד מגיל צעיר עם אתגרים ומורכבות משפחתית ורגשית.",0,1,0,0,0,0,0,0,0,0,0
"בנערותו התנהל הנאשם ללא פיקוח או מסגרת, חבר לסביבה שולית, הסתבך בפלילים ולרקע זה אף לא גויס לצבא.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיפר לשירות המבחן כי כיום הוא צועד בדרך אחרת וניתק קשרים עם חברה שולית המעורבת בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת ביטא הנאשם תפיסות שוליות, בין השאר בציינו כי המשטרה עוינת אותו ורודפת אותו, תוך שציין כי חבריו הם ככלל אנשים אלימים, הפועלים באלימות בין לצורך השגת מטרות ובין באופן שרירותי.",0,1,0,1,0,0,0,0,0,0,0
"עוד ציין שירות המבחן שיחה שנערכה עם אביו של הנאשם, בה תיאר האב את המשפחה כנורמטיבית וטען כי כיום חל שינוי משמעותי בהתנהגות הנאשם ובמיוחד במוטיבציה שלו לערוך שינוי בסביבתו ולהשתלב בחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התבקש להתייחס לעברו הפלילי המכביד וטען כי מדובר בעבירות שחבריו ביצעו והוא הואשם בביצוען – לרקע רדיפתו הנטענת על ידי גורמי אכיפת החוק – והודה אך ורק בביצוע עבירות של החזקת קנבוס, לדבריו מסיבות רפואיות.",0,1,0,0,0,0,0,0,0,0,1
"הנאשם סיפר כי מגיל צעיר הוא נחשף לסמים והתחיל בצריכתם, והוסיף וטען כי צריכת קנביס מסייעת לו להתמודד עם כאבים הנובעים מתאונות שונות בהן היה מעורב בעברו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף טען כי כשאינו צורך קנבוס הוא נוטה לעצבנות ולהתנהגות אלימה, והציג רישיון לקנבוס רפואי.",0,1,0,0,0,0,0,0,0,0,0
לרקע כל אלה התרשם שירות המבחן כי הנאשם פיתח התמכרות לסמים.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נוכח התרשמות נוספת מהנאשם כצעיר בעל כוחות, המבטא רצון לניהול אורח חיים נורמטיבי ופועל למען כך, המליץ שירות המבחן על דחייה לצורך העמקת בחינת עניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
