feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן (מיום 29.01.2023) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1994 (כבן 30 שנים כיום).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עדיין מתגורר בבית הוריו באשקלון ועובד מזה כארבע שנים כסדרן בחברת הסעות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, מסקירת קורות הנאשם ומהלך חייו, כי הנאשם התמודד מגיל צעיר עם אתגרים ומורכבות משפחתית ורגשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנערותו התנהל הנאשם ללא פיקוח או מסגרת, חבר לסביבה שולית, הסתבך בפלילים ולרקע זה אף לא גויס לצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם סיפר לשירות המבחן כי כיום הוא צועד בדרך אחרת וניתק קשרים עם חברה שולית המעורבת בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין שירות המבחן שיחה שנערכה עם אביו של הנאשם, בה תיאר האב את המשפחה כנורמטיבית וטען כי כיום חל שינוי משמעותי בהתנהגות הנאשם ובמיוחד במוטיבציה שלו לערוך שינוי בסביבתו ולהשתלב בחיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התבקש להתייחס לעברו הפלילי המכביד וטען כי מדובר בעבירות שחבריו ביצעו והוא הואשם בביצוען – לרקע רדיפתו הנטענת על ידי גורמי אכיפת החוק – והודה אך ורק בביצוע עבירות של החזקת קנבוס, לדבריו מסיבות רפואיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם סיפר כי מגיל צעיר הוא נחשף לסמים והתחיל בצריכתם, והוסיף וטען כי צריכת קנביס מסייעת לו להתמודד עם כאבים הנובעים מתאונות שונות בהן היה מעורב בעברו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אף טען כי כשאינו צורך קנבוס הוא נוטה לעצבנות ולהתנהגות אלימה, והציג רישיון לקנבוס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, נוכח התרשמות נוספת מהנאשם כצעיר בעל כוחות, המבטא רצון לניהול אורח חיים נורמטיבי ופועל למען כך, המליץ שירות המבחן על דחייה לצורך העמקת בחינת עניינו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מתדפיס זה, לנאשם – כאמור יליד שנת 1994, כבן 30 שנה כיום – שש הרשעות קודמות בגין ביצוע מגוון עבירות, לרבות שתי הרשעות בגין עבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם אף נשפט בעברו לעונשי מאסר בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הרשעתו הקודמת האחרונה של הנאשם היא מבית משפט השלום באילת, כאשר בגזר הדין שניתן שם הוארך כאמור המאסר המותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה הדגיש את עברו המכביד של הנאשם, כמו גם את העובדה שהמאסר המותנה הפך חב הפעלה, וביקש ללמוד מכך כי עסקינן בנאשם המעורב באופן עמוק בעולם הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בטיעוניו הטעים התובע כי הנאשם התקשה לשתף פעולה עם שירות המבחן ושלל נזקקות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש הסניגור, בהקשר זה, כי הנאשם נזקק לשימוש בקנבוס על רקע רפואי והא ראיה לכך היא העובדה שהוא מחזיק מזה תקופה ארוכה ברישיון לשימוש כזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, בהיבט הכלכלי הדגיש הסניגור כי הנאשם הוא תושב אשקלון, שבתחילת תקופת המלחמה פונה לאילת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לבסוף הנאשם, בדברו האחרון לעונש, אמר: ""אני כבר 3 וחצי עם רישיון לקנביס ומדובר בתיק מאוד ישן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם – לנאשם עבר פלילי מכביד הכולל שש הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נתון זה הוא בעל משמעות מהותית, שכן ניתן ללמוד ממנו כי עסקינן בנאשם החוזר ומבצע עבירות הפוגעות בציבור, על אף גילו הצעיר יחסית, וכי העונשים שהושתו עליו בעבר – לרבות בדמות מאסרים בפועל – לא הרתיעו אותו מלחזור ולשוב לסורו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"בעובדות כתב האישום המתוקן נטען כי ביום 13.02.2020, בשעה 12:23 או בסמוך לכך, החזיק הנאשם בדירה, ברחוב פקיעין בתל אביב, בסמים מסוכנים מסוג קנבוס במשקל של 100 גרם נטו, לצריכתו העצמית.",['קנביס']
CIR_TYPE,"בטיעוניו עמד ב""כ המאשימה על עובדות כתב האישום המתוקן, בהן הודה הנאשם, כאשר כאמור מדובר בהחזקת סמים מסוכנים מסוג קנבוס, במשקל של 100 גרם נטו, לצריכה עצמית.",['קנביס']
CIR_AMOUNT,"בעובדות כתב האישום המתוקן נטען כי ביום 13.02.2020, בשעה 12:23 או בסמוך לכך, החזיק הנאשם בדירה, ברחוב פקיעין בתל אביב, בסמים מסוכנים מסוג קנבוס במשקל של 100 גרם נטו, לצריכתו העצמית.",['[100 - גרם]']
CIR_ROLE,"בטיעוניו עמד ב""כ המאשימה על עובדות כתב האישום המתוקן, בהן הודה הנאשם, כאשר כאמור מדובר בהחזקת סמים מסוכנים מסוג קנבוס, במשקל של 100 גרם נטו, לצריכה עצמית.",['[בעל הסמים]']
REGRET,הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,['לא']
RESPO,הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,['כן']
CONFESSION,"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון – בביצוע עבירה של החזקת סמים מסוכנים לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",['כן']
CONFESSION,"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירה בה הואשם כאמור בפסקה 1 דלעיל.",['כן']
CONFESSION,"הנאשם התבקש להתייחס לעברו הפלילי המכביד וטען כי מדובר בעבירות שחבריו ביצעו והוא הואשם בביצוען – לרקע רדיפתו הנטענת על ידי גורמי אכיפת החוק – והודה אך ורק בביצוע עבירות של החזקת קנבוס, לדבריו מסיבות רפואיות.",['לא']
CONFESSION,"בטיעוניו עמד ב""כ המאשימה על עובדות כתב האישום המתוקן, בהן הודה הנאשם, כאשר כאמור מדובר בהחזקת סמים מסוכנים מסוג קנבוס, במשקל של 100 גרם נטו, לצריכה עצמית.",['כן']
CONFESSION,הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,['כן']
PUNISHMENT_SUSPENDED,"(ג)	מאסר על תנאי למשך חודשיים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג עוון.",['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_FINE,"(ד)	קנס בסך של 2,000 ₪, או 10 ימי מאסר תמורתו.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון – בביצוע עבירה של החזקת סמים מסוכנים לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).","['סעיף 7א', 'סעיף 7ג']"
