,verdict,text,part
0,SH-20-12-14193-984,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","ע""י ב""כ עוה""ד שי אורן ובן יהודה"
1,SH-20-12-14193-984,"חוק העבירות המינהליות, תשמ""ו-1985: סע'  15","ע""י ב""כ עוה""ד שי אורן ובן יהודה"
2,SH-20-12-14193-984,"חוק העונשין, תשל""ז-1977: סע'  58","ע""י ב""כ עוה""ד שי אורן ובן יהודה"
3,SH-20-12-14193-984,"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון – בביצוע עבירה של החזקת סמים מסוכנים לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",רקע כללי והשתלשלות ההליכים המשפטיים:
4,SH-20-12-14193-984,"בעובדות כתב האישום המתוקן נטען כי ביום 13.02.2020, בשעה 12:23 או בסמוך לכך, החזיק הנאשם בדירה, ברחוב פקיעין בתל אביב, בסמים מסוכנים מסוג קנבוס במשקל של 100 גרם נטו, לצריכתו העצמית.",רקע כללי והשתלשלות ההליכים המשפטיים:
5,SH-20-12-14193-984,"ב""כ המאשימה הודיע כי, בכפוף לקבלת תסקיר חיובי שיצביע על ניקיון מסמים ושיתוף פעולה עם שירות המבחן, המאשימה תסכים לעתור לענישה שתכלול את הארכת המאסר המותנה, השתת קנס בסכום של 5,000 ₪ וצו של""צ.",רקע כללי והשתלשלות ההליכים המשפטיים:
6,SH-20-12-14193-984,"ואולם, ככל שהתסקיר יהא שלילי הצדדים יטענו לעונש באופן פתוח.",רקע כללי והשתלשלות ההליכים המשפטיים:
7,SH-20-12-14193-984,"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירה בה הואשם כאמור בפסקה 1 דלעיל.",רקע כללי והשתלשלות ההליכים המשפטיים:
8,SH-20-12-14193-984,בית המשפט נעתר לבקשת הצדדים והורה על קבלת תסקיר שירות המבחן בעניינו של הנאשם.,רקע כללי והשתלשלות ההליכים המשפטיים:
9,SH-20-12-14193-984,"יאמר כבר עתה כי בין לבין, ביום 27.02.2023, הורשע הנאשם בהליך אחר שהתנהל בבית משפט השלום באילת ובמסגרתו הוארך המאסר המותנה, באופן שעונש זה הפך לחב-הפעלה בענייננו.",רקע כללי והשתלשלות ההליכים המשפטיים:
10,SH-20-12-14193-984,"תסקיר שירות המבחן (מיום 29.01.2023) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1994 (כבן 30 שנים כיום).",עיקר תסקירי שירות המבחן:
11,SH-20-12-14193-984,הנאשם עדיין מתגורר בבית הוריו באשקלון ועובד מזה כארבע שנים כסדרן בחברת הסעות.,עיקר תסקירי שירות המבחן:
12,SH-20-12-14193-984,"שירות המבחן התרשם, מסקירת קורות הנאשם ומהלך חייו, כי הנאשם התמודד מגיל צעיר עם אתגרים ומורכבות משפחתית ורגשית.",עיקר תסקירי שירות המבחן:
13,SH-20-12-14193-984,"בנערותו התנהל הנאשם ללא פיקוח או מסגרת, חבר לסביבה שולית, הסתבך בפלילים ולרקע זה אף לא גויס לצבא.",עיקר תסקירי שירות המבחן:
14,SH-20-12-14193-984,הנאשם סיפר לשירות המבחן כי כיום הוא צועד בדרך אחרת וניתק קשרים עם חברה שולית המעורבת בפלילים.,עיקר תסקירי שירות המבחן:
15,SH-20-12-14193-984,"עם זאת ביטא הנאשם תפיסות שוליות, בין השאר בציינו כי המשטרה עוינת אותו ורודפת אותו, תוך שציין כי חבריו הם ככלל אנשים אלימים, הפועלים באלימות בין לצורך השגת מטרות ובין באופן שרירותי.",עיקר תסקירי שירות המבחן:
16,SH-20-12-14193-984,"עוד ציין שירות המבחן שיחה שנערכה עם אביו של הנאשם, בה תיאר האב את המשפחה כנורמטיבית וטען כי כיום חל שינוי משמעותי בהתנהגות הנאשם ובמיוחד במוטיבציה שלו לערוך שינוי בסביבתו ולהשתלב בחיים נורמטיביים.",עיקר תסקירי שירות המבחן:
17,SH-20-12-14193-984,"הנאשם התבקש להתייחס לעברו הפלילי המכביד וטען כי מדובר בעבירות שחבריו ביצעו והוא הואשם בביצוען – לרקע רדיפתו הנטענת על ידי גורמי אכיפת החוק – והודה אך ורק בביצוע עבירות של החזקת קנבוס, לדבריו מסיבות רפואיות.",עיקר תסקירי שירות המבחן:
18,SH-20-12-14193-984,"הנאשם סיפר כי מגיל צעיר הוא נחשף לסמים והתחיל בצריכתם, והוסיף וטען כי צריכת קנביס מסייעת לו להתמודד עם כאבים הנובעים מתאונות שונות בהן היה מעורב בעברו.",עיקר תסקירי שירות המבחן:
19,SH-20-12-14193-984,"הנאשם אף טען כי כשאינו צורך קנבוס הוא נוטה לעצבנות ולהתנהגות אלימה, והציג רישיון לקנבוס רפואי.",עיקר תסקירי שירות המבחן:
20,SH-20-12-14193-984,לרקע כל אלה התרשם שירות המבחן כי הנאשם פיתח התמכרות לסמים.,עיקר תסקירי שירות המבחן:
21,SH-20-12-14193-984,"עם זאת, נוכח התרשמות נוספת מהנאשם כצעיר בעל כוחות, המבטא רצון לניהול אורח חיים נורמטיבי ופועל למען כך, המליץ שירות המבחן על דחייה לצורך העמקת בחינת עניינו של הנאשם.",עיקר תסקירי שירות המבחן:
22,SH-20-12-14193-984,"בית המשפט נעתר להמלצה, אך למרות זאת – בתקופת הדחייה – התחמק הנאשם מיצירת קשר עם שירות המבחן.",עיקר תסקירי שירות המבחן:
23,SH-20-12-14193-984,"כאמור בתסקיר המשלים (מיום 04.07.2023), שירות המבחן ניסה ליצור קשר עם הנאשם מספר רב של פעמים, אך ללא הצלחה.",עיקר תסקירי שירות המבחן:
24,SH-20-12-14193-984,"בסופו של דבר ולאחר שנוצר קשר נקבעו עם הנאשם שתי פגישות, שאליהן לא הגיע.",עיקר תסקירי שירות המבחן:
25,SH-20-12-14193-984,"שירות המבחן העריך אפוא כי חלה נסיגה במצבו של הנאשם ונמנע מלבוא בהמלצה שיקומית בעניינו, לרבות בהקשר לאפשרות הארכת המאסר המותנה.",עיקר תסקירי שירות המבחן:
26,SH-20-12-14193-984,"ב""כ המאשימה הגיש, כראיה לקביעת העונש, את תדפיס המידע הפלילי של הנאשם.",עיקר הראיות והטיעונים לעונש:
27,SH-20-12-14193-984,"כעולה מתדפיס זה, לנאשם – כאמור יליד שנת 1994, כבן 30 שנה כיום – שש הרשעות קודמות בגין ביצוע מגוון עבירות, לרבות שתי הרשעות בגין עבירות סמים.",עיקר הראיות והטיעונים לעונש:
28,SH-20-12-14193-984,הנאשם אף נשפט בעברו לעונשי מאסר בפועל.,עיקר הראיות והטיעונים לעונש:
29,SH-20-12-14193-984,"הרשעתו הקודמת האחרונה של הנאשם היא מבית משפט השלום באילת, כאשר בגזר הדין שניתן שם הוארך כאמור המאסר המותנה.",עיקר הראיות והטיעונים לעונש:
30,SH-20-12-14193-984,"ב""כ המאשימה הדגיש את עברו המכביד של הנאשם, כמו גם את העובדה שהמאסר המותנה הפך חב הפעלה, וביקש ללמוד מכך כי עסקינן בנאשם המעורב באופן עמוק בעולם הסמים.",עיקר הראיות והטיעונים לעונש:
31,SH-20-12-14193-984,"בטיעוניו עמד ב""כ המאשימה על עובדות כתב האישום המתוקן, בהן הודה הנאשם, כאשר כאמור מדובר בהחזקת סמים מסוכנים מסוג קנבוס, במשקל של 100 גרם נטו, לצריכה עצמית.",עיקר הראיות והטיעונים לעונש:
32,SH-20-12-14193-984,"ב""כ המאשימה ציין את הערכים החברתיים שנפגעו כתולדה מביצוע העבירה, ובהם הפגיעה בהגנה על שלום הציבור ועל בריאותו מפני הנזקים הישירים והעקיפים הנגרמים משימוש בסמים מסוכנים.",עיקר הראיות והטיעונים לעונש:
33,SH-20-12-14193-984,עוד הפנה לפסיקה ועתר לקביעת מתחם עונש הולם שבין ענישה צופה פני עתיד לבין 6 חודשי מאסר בפועל.,עיקר הראיות והטיעונים לעונש:
34,SH-20-12-14193-984,אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם הפנה התובע לעברו הפלילי המכביד של הנאשם וכן לתסקירים שנערכו בעניינו וההיבטים השליליים העולים מהם.,עיקר הראיות והטיעונים לעונש:
35,SH-20-12-14193-984,בטיעוניו הטעים התובע כי הנאשם התקשה לשתף פעולה עם שירות המבחן ושלל נזקקות טיפולית.,עיקר הראיות והטיעונים לעונש:
36,SH-20-12-14193-984,"בנוסף, על אף שבית המשפט הורה על הכנת תסקיר משלים, הנאשם ניתק כל קשר עם שירות המבחן.",עיקר הראיות והטיעונים לעונש:
37,SH-20-12-14193-984,"בנסיבות אלה, למעט ההודאה לא ניתן לזקוף דבר לזכותו של הנאשם.",עיקר הראיות והטיעונים לעונש:
38,SH-20-12-14193-984,"בשורה התחתונה עתר אפוא התובע להשית על הנאשם חמישה חודשי מאסר בפועל, להפעיל את המאסר המותנה התלוי ועומד נגדו וכן להטיל עליו ענישה מותנית וקנס כספי.",עיקר הראיות והטיעונים לעונש:
39,SH-20-12-14193-984,"ב""כ הנאשם, מצידו, הדגיש כי הנאשם הורשע בעבירה של החזקת סמים מסוג קנבוס, לצריכה עצמית, שהיא העבירה הקלה ביותר המצויה בפקודת הסמים המסוכנים ומוגדרת כיום כעבירה מנהלית.",עיקר הראיות והטיעונים לעונש:
40,SH-20-12-14193-984,"עוד הדגיש הסניגור, בהקשר זה, כי הנאשם נזקק לשימוש בקנבוס על רקע רפואי והא ראיה לכך היא העובדה שהוא מחזיק מזה תקופה ארוכה ברישיון לשימוש כזה.",עיקר הראיות והטיעונים לעונש:
41,SH-20-12-14193-984,"הסניגור ער לכך שהמאסר על תנאי התלוי ועומד נגד הנאשם הוא כיום חב-הפעלה, אך בנסיבות שפירט ביקש שכל ענישה שתושת על הנאשם תהא בחופף להפעלת המאסר המותנה.",עיקר הראיות והטיעונים לעונש:
42,SH-20-12-14193-984,"הסניגור אף ער לאי שיתוף הפעולה של הנאשם עם שירות המבחן, אך הסביר זאת בהשקפתו של הנאשם כי הוא נדרש לקנבוס לצורך רפואי בלבד – כאשר מדובר באדם המחזיק רישיון לשימוש כזה ואף הממונה על עבודות השירות מצא אותו מתאים לנשיאת עונש בעבודות שירות.",עיקר הראיות והטיעונים לעונש:
43,SH-20-12-14193-984,"לבסוף, בהיבט הכלכלי הדגיש הסניגור כי הנאשם הוא תושב אשקלון, שבתחילת תקופת המלחמה פונה לאילת.",עיקר הראיות והטיעונים לעונש:
44,SH-20-12-14193-984,"עוד הדגיש את הפגיעה הכלכלית שתיגרם לנאשם עקב השתת ענישה של מאסר בפועל, לנשיאה בדרך של עבודות שירות, וביקש להימנע מענישה כלכלית.",עיקר הראיות והטיעונים לעונש:
45,SH-20-12-14193-984,"לבסוף הנאשם, בדברו האחרון לעונש, אמר: ""אני כבר 3 וחצי עם רישיון לקנביס ומדובר בתיק מאוד ישן.",עיקר הראיות והטיעונים לעונש:
46,SH-20-12-14193-984,..,עיקר הראיות והטיעונים לעונש:
47,SH-20-12-14193-984,"אני מקווה שזה יגמר ואסיים את עבודות השירות..."" (בפרוטוקול, עמ' 20 שורה 9 ואילך).",עיקר הראיות והטיעונים לעונש:
48,SH-20-12-14193-984,"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",קביעת מתחם העונש ההולם:
49,SH-20-12-14193-984,"בהקשר זה יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירה ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם:
50,SH-20-12-14193-984,"אשר לערכים החברתיים שנפגעו כתולדה מביצוע העבירה מקובל עליי טיעון ב""כ המאשימה.",קביעת מתחם העונש ההולם:
51,SH-20-12-14193-984,"עם זאת נסיבות ביצוע העבירה הן, יחסית, ברף חומרה תחתון, שכן מדובר בהחזקת הסמים בדירת מגורים (להבדיל מרכב או מקום בילוי) ובכמות סמים מוגבלת.",קביעת מתחם העונש ההולם:
52,SH-20-12-14193-984,"בנוסף, יש לזכור כי העבירה של החזקת סמים מסוכנים מסוג קנבוס, לצריכה עצמית, היא כיום עבירה מנהלית – ככלל ובכפוף לאמור בהוראות סעיף 15 לחוק העבירות המנהליות, תשמ""ו-1985.",קביעת מתחם העונש ההולם:
53,SH-20-12-14193-984,"בנסיבות אלה ובהתחשב במדיניות הענישה הנהוגה אני קובע את מתחם העונש ההולם, במקרה זה, בין ענישה צופה פני עתיד לבין מספר חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות.",קביעת מתחם העונש ההולם:
54,SH-20-12-14193-984,לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה.,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
55,SH-20-12-14193-984,"אשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
56,SH-20-12-14193-984,עברו הפלילי של הנאשם – לנאשם עבר פלילי מכביד הכולל שש הרשעות קודמות.,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
57,SH-20-12-14193-984,"נתון זה הוא בעל משמעות מהותית, שכן ניתן ללמוד ממנו כי עסקינן בנאשם החוזר ומבצע עבירות הפוגעות בציבור, על אף גילו הצעיר יחסית, וכי העונשים שהושתו עליו בעבר – לרבות בדמות מאסרים בפועל – לא הרתיעו אותו מלחזור ולשוב לסורו.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
58,SH-20-12-14193-984,הפגיעה של העונש בנאשם ובמשפחתו – הטלת עונש של מאסר בפועל תפגע הן בנאשם והן במשפחתו.,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
59,SH-20-12-14193-984,"עם זאת, הטלת עונש כאמור לנשיאה בדרך של עבודות שירות תגבש פגיעה מתונה בהרבה.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
60,SH-20-12-14193-984,הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
61,SH-20-12-14193-984,"בכך חסך הנאשם מזמנם של העדים, הצדדים ובית המשפט.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
62,SH-20-12-14193-984,נסיבות אלה יש לזקוף לזכותו של הנאשם.,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
63,SH-20-12-14193-984,חלוף הזמן מעת ביצוע העבירה – מאז ביצוע העבירה חלפה כבר תקופה ממושכת.,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
64,SH-20-12-14193-984,"עם זאת, עיכובים רבים נגרמו בניהול התיק בעטיו של הנאשם, כאשר כאמור נדרשה הוצאת צווי הבאה על מנת להבטיח את התייצבותו בבית המשפט.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
65,SH-20-12-14193-984,בנסיבות אלה ברי כי אין ליתן משקל קולה משמעותי לחלוף הזמן.,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
66,SH-20-12-14193-984,"המסקנה המתבקשת ממכלול הנסיבות והשיקולים שפורטו לעיל היא שבמקרה זה נסיבות הקולה עולות במשקלן במידה מסוימת על נסיבות החומרה, באופן שיש לגזור את עונשו של הנאשם במחצית התחתונה של מתחם העונש ההולם אך לא ברף התחתון.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
67,SH-20-12-14193-984,"אשר למאסר המותנה התלוי ועומד נגד הנאשם, שהוא כאמור חב הפעלה לפניי, כלל הדין הוא כי יש להפעילו במצטבר (כאמור בהוראות סעיף 58 לחוק העונשין).",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
68,SH-20-12-14193-984,במקרה דנא ברי אפוא כי לא ניתן להורות על הפעלה בחפיפה מלאה וניתן להורות – וגם זו למעשה לפנים משורת הדין – על חפיפה חלקית בלבד.,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
69,SH-20-12-14193-984,"לבסוף, נוכח העובדה שמדובר בעבירת סמים יש מקום להשית גם ענישה כלכלית מסוימת.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
70,SH-20-12-14193-984,"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",סוף דבר:
71,SH-20-12-14193-984,"הנאשם יישא את עונש המאסר בדרך של עבודות שירות, כאמור בחוות דעתו של הממונה על עבודות השירות בשירות בתי הסוהר.",סוף דבר:
72,SH-20-12-14193-984,"על הנאשם להתייצב לנשיאת עונשו במשרדי הממונה על עבודות השירות, ביום 01.08.2024 עד השעה 08:00.",סוף דבר:
73,SH-20-12-14193-984,"מובהר בזה לנאשם כי בכל הקשור לעבודות השירות עליו לציית להוראות הממונה על עבודות השירות, או למי שהוסמך לכך מטעמו.",סוף דבר:
74,SH-20-12-14193-984,"עוד מובהר לנאשם, כי במידה ולא יציית להוראות כאמור הוא עשוי לשאת את מאסרו, או את יתרת מאסרו, במאסר מאחורי סורג ובריח בבית סוהר.",סוף דבר:
75,SH-20-12-14193-984,"(ג)	מאסר על תנאי למשך חודשיים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג עוון.",סוף דבר:
76,SH-20-12-14193-984,"(ד)	קנס בסך של 2,000 ₪, או 10 ימי מאסר תמורתו.",סוף דבר:
77,SH-20-12-14193-984,"הקנס ישולם ב-4 תשלומים חודשיים, שווים ורצופים, החל מיום 01.07.2024 ובכל אחד בחודש שלאחריו.",סוף דבר:
78,SH-20-12-14193-984,היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,סוף דבר:
79,SH-20-12-14193-984,"ככל שנותר בתיק בית המשפט פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יקוזז הפיקדון לתשלום הקנס, כאשר הנאשם יידרש לשלם רק את יתרת הסכום שתיוותר.",סוף דבר:
80,SH-20-12-14193-984,"5129371ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",סוף דבר:
81,SH-20-12-14193-984,הסמים יושמדו.,סוף דבר:
82,SH-20-12-14193-984,54678313זכות ערעור בתוך 45 יום מהיום.,סוף דבר:
83,SH-20-12-14193-984,המזכירות תמציא גזר דין זה לשירות המבחן.,סוף דבר:
84,SH-20-12-14193-984,"ניתן היום, י""ב סיוון תשפ""ד, 18 יוני 2024, במעמד הצדדים.",סוף דבר:
