text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"חוק העבירות המינהליות, תשמ""ו-1985: סע'  15",0.00014923583,3.0041094e-05,2.507456e-05,0.99998784,0.0003582532,0.00088482635,0.00037974006,0.037526272,0.043935634,0.000121639154,0.00040099357
"חוק העונשין, תשל""ז-1977: סע'  58",0.0001380794,2.9971618e-05,2.490051e-05,0.9999876,0.00036040653,0.0009655149,0.00041153017,0.01900629,0.11214994,0.000114873874,0.0002336381
"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון – בביצוע עבירה של החזקת סמים מסוכנים לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0.0001467977,3.0432671e-05,0.9902075,8.913663e-06,0.0016135284,0.0016565812,0.019668438,0.0029150986,0.04367903,0.00014990584,0.9998578
"בעובדות כתב האישום המתוקן נטען כי ביום 13.02.2020, בשעה 12:23 או בסמוך לכך, החזיק הנאשם בדירה, ברחוב פקיעין בתל אביב, בסמים מסוכנים מסוג קנבוס במשקל של 100 גרם נטו, לצריכתו העצמית.",0.00013835351,3.0245765e-05,0.9999633,8.989094e-06,0.99961734,0.9998567,0.99879116,0.0415326,0.007816243,0.0001912372,0.92096984
"ב""כ המאשימה הודיע כי, בכפוף לקבלת תסקיר חיובי שיצביע על ניקיון מסמים ושיתוף פעולה עם שירות המבחן, המאשימה תסכים לעתור לענישה שתכלול את הארכת המאסר המותנה, השתת קנס בסכום של 5,000 ₪ וצו של""צ.",0.998901,3.097901e-05,2.2326265e-05,9.147304e-06,0.00074732606,0.0008345343,0.0005909802,0.0020814587,0.013282248,0.0008257822,0.9948177
"ואולם, ככל שהתסקיר יהא שלילי הצדדים יטענו לעונש באופן פתוח.",0.00014143655,3.2331707e-05,2.1715097e-05,0.999987,0.0005400509,0.0010741216,0.0009134363,0.0055946237,0.01047992,0.00015660112,0.00055079925
"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירה בה הואשם כאמור בפסקה 1 דלעיל.",0.00016585394,3.0363532e-05,0.99992156,9.120701e-06,0.0005208476,0.0007505363,0.9992848,0.001015911,0.42225572,0.00031407725,0.9998385
בית המשפט נעתר לבקשת הצדדים והורה על קבלת תסקיר שירות המבחן בעניינו של הנאשם.,0.97797203,3.0410247e-05,1.6630915e-05,0.99998736,0.000418213,0.00092862506,0.00046052889,0.0011226813,0.0067531024,9.290155e-05,0.00023769602
"יאמר כבר עתה כי בין לבין, ביום 27.02.2023, הורשע הנאשם בהליך אחר שהתנהל בבית משפט השלום באילת ובמסגרתו הוארך המאסר המותנה, באופן שעונש זה הפך לחב-הפעלה בענייננו.",0.00021643857,3.0490624e-05,3.566649e-05,0.9999876,0.0009821941,0.0012537874,0.000859409,0.0018115193,0.007996842,0.00012583316,0.9990533
